"X1"	"X2"	"X3"	"X4"
"400"	2.55261789514923e-05	0.0198188559682088	0.462774538639943	3027.19363781537
"449"	2.55261789514923e-05	0.0198188559682088	2.14640573790806	1122.00582974958
"652"	2.55261789514923e-05	0.0198188559682088	46.1738990285423	26.210143528552
"948"	2.55261789514923e-05	0.0767151600859781	0.0215121951143983	3948.6324903163
"1188"	2.55261789514923e-05	0.0767151600859781	0.462774538639943	1488.00685369407
"1685"	2.55261789514923e-05	0.296950328336694	0.00463812409432934	1573.41034943552
"2433"	2.55261789514923e-05	1.14944031141229	0.00463812409432934	422.479498877365
"2529"	2.55261789514923e-05	1.14944031141229	0.0215121951143983	5490.72414085385
"3350"	2.55261789514923e-05	4.44927283596582	0.0215121951143983	2508.64665849737
"3920"	2.55261789514923e-05	4.44927283596582	214.160273613412	1861.42227629965
"5818"	2.55261789514923e-05	258.045850998382	0.0997762304820047	4394.15715838832
"6584"	3.25792905931803e-05	0.0198188559682088	0.0215121951143983	5203.78160174626
"7079"	3.25792905931803e-05	0.0198188559682088	46.1738990285423	4200.34314433599
"7278"	3.25792905931803e-05	0.0767151600859781	0.00463812409432934	3692.62085541191
"9753"	3.25792905931803e-05	4.44927283596582	0.0215121951143983	231.136634903609
"9892"	3.25792905931803e-05	4.44927283596582	0.0997762304820047	2401.79967566699
"10203"	3.25792905931803e-05	4.44927283596582	46.1738990285423	4427.59258482116
"10212"	3.25792905931803e-05	4.44927283596582	46.1738990285423	5537.37118681142
"10340"	3.25792905931803e-05	4.44927283596582	214.160273613412	4491.60872653935
"10732"	3.25792905931803e-05	17.2223199171955	0.462774538639943	2450.06740070307
"12708"	3.25792905931803e-05	258.045850998382	214.160273613412	4811.51767698075
"13698"	4.15812400897095e-05	0.0767151600859781	0.00463812409432934	5153.94362850016
"14503"	4.15812400897095e-05	0.296950328336694	0.0215121951143983	4427.59258482116
"15063"	4.15812400897095e-05	0.296950328336694	46.1738990285423	3846.31936755275
"15196"	4.15812400897095e-05	0.296950328336694	214.160273613412	2411.43747448432
"15529"	4.15812400897095e-05	1.14944031141229	0.462774538639943	5490.72414085385
"16733"	4.15812400897095e-05	4.44927283596582	214.160273613412	422.479498877365
"17449"	4.15812400897095e-05	17.2223199171955	46.1738990285423	1122.00582974958
"17461"	4.15812400897095e-05	17.2223199171955	46.1738990285423	2778.38909364545
"17592"	4.15812400897095e-05	17.2223199171955	214.160273613412	2401.79967566699
"18404"	4.15812400897095e-05	258.045850998382	0.00463812409432934	606.674144358953
"19090"	4.15812400897095e-05	258.045850998382	46.1738990285423	3901.28861567822
"19124"	4.15812400897095e-05	258.045850998382	214.160273613412	91.624916341825
"20378"	5.30705087777444e-05	0.0767151600859781	0.462774538639943	3692.62085541191
"20516"	5.30705087777444e-05	0.0767151600859781	9.95529616919812	1658.31758710955
"20790"	5.30705087777444e-05	0.0767151600859781	214.160273613412	3901.28861567822
"21599"	5.30705087777444e-05	0.296950328336694	214.160273613412	4670.66350696978
"21719"	5.30705087777444e-05	1.14944031141229	0.0215121951143983	2727.32381141104
"21744"	5.30705087777444e-05	1.14944031141229	0.0215121951143983	1047.22920202286
"22960"	5.30705087777444e-05	4.44927283596582	9.95529616919812	2365.83651710819
"23108"	5.30705087777444e-05	4.44927283596582	214.160273613412	4811.51767698075
"23183"	5.30705087777444e-05	4.44927283596582	214.160273613412	798.217113143447
"23782"	5.30705087777444e-05	17.2223199171955	9.95529616919812	739.541268642702
"23865"	5.30705087777444e-05	17.2223199171955	46.1738990285423	637.265637793276
"23868"	5.30705087777444e-05	17.2223199171955	46.1738990285423	1100.25010240203
"24739"	5.30705087777444e-05	66.6644447903011	214.160273613412	3640.54139982087
"25238"	5.30705087777444e-05	258.045850998382	2.14640573790806	4279.6924735766
"26096"	6.77343652053723e-05	0.0198188559682088	2.14640573790806	2411.43747448432
"26098"	6.77343652053723e-05	0.0198188559682088	2.14640573790806	5153.94362850016
"26201"	6.77343652053723e-05	0.0198188559682088	46.1738990285423	2438.6587895321
"27427"	6.77343652053723e-05	0.296950328336694	0.0997762304820047	2912.65827655329
"28501"	6.77343652053723e-05	1.14944031141229	9.95529616919812	2438.6587895321
"29118"	6.77343652053723e-05	4.44927283596582	0.462774538639943	4394.15715838832
"29333"	6.77343652053723e-05	4.44927283596582	9.95529616919812	422.479498877365
"29689"	6.77343652053723e-05	17.2223199171955	0.00463812409432934	3736.90004813907
"30004"	6.77343652053723e-05	17.2223199171955	2.14640573790806	606.674144358953
"30777"	6.77343652053723e-05	66.6644447903011	0.462774538639943	4150.98451147449
"31376"	6.77343652053723e-05	258.045850998382	0.0215121951143983	3457.00789738369
"32722"	8.64499763699032e-05	0.0198188559682088	214.160273613412	4760.70336905611
"32806"	8.64499763699032e-05	0.0767151600859781	0.00463812409432934	476.279062941634
"33088"	8.64499763699032e-05	0.0767151600859781	0.0997762304820047	1488.00685369407
"33593"	8.64499763699032e-05	0.0767151600859781	214.160273613412	2189.58243157252
"34865"	8.64499763699032e-05	1.14944031141229	2.14640573790806	637.265637793276
"35365"	8.64499763699032e-05	4.44927283596582	0.0215121951143983	637.265637793276
"35426"	8.64499763699032e-05	4.44927283596582	0.0997762304820047	3655.30470403781
"36028"	8.64499763699032e-05	17.2223199171955	0.00463812409432934	5407.09710402572
"36494"	8.64499763699032e-05	17.2223199171955	2.14640573790806	4604.90774224741
"36892"	8.64499763699032e-05	66.6644447903011	0.00463812409432934	2401.79967566699
"37151"	8.64499763699032e-05	66.6644447903011	0.462774538639943	1910.10343715634
"38549"	0.000110336878358521	0.0198188559682088	0.0215121951143983	1122.00582974958
"38901"	0.000110336878358521	0.0198188559682088	9.95529616919812	2438.6587895321
"38943"	0.000110336878358521	0.0198188559682088	9.95529616919812	49.4250355752325
"40229"	0.000110336878358521	0.296950328336694	0.0997762304820047	5490.72414085385
"40402"	0.000110336878358521	0.296950328336694	2.14640573790806	5162.97606798697
"40508"	0.000110336878358521	0.296950328336694	9.95529616919812	4811.51767698075
"40992"	0.000110336878358521	1.14944031141229	0.0215121951143983	2401.79967566699
"41126"	0.000110336878358521	1.14944031141229	0.462774538639943	3655.30470403781
"41671"	0.000110336878358521	4.44927283596582	0.00463812409432934	2239.25914404275
"42179"	0.000110336878358521	4.44927283596582	9.95529616919812	4200.34314433599
"42245"	0.000110336878358521	4.44927283596582	46.1738990285423	1314.92373193427
"42381"	0.000110336878358521	4.44927283596582	214.160273613412	2705.02145852846
"42975"	0.000110336878358521	17.2223199171955	9.95529616919812	5241.4708181095
"43029"	0.000110336878358521	17.2223199171955	46.1738990285423	5490.72414085385
"43179"	0.000110336878358521	17.2223199171955	214.160273613412	4200.34314433599
"43980"	0.000110336878358521	66.6644447903011	214.160273613412	742.937828263274
"44204"	0.000110336878358521	258.045850998382	0.0997762304820047	606.674144358953
"44233"	0.000110336878358521	258.045850998382	0.0997762304820047	422.479498877365
"44870"	0.000140823945096433	0.0198188559682088	0.00463812409432934	2502.39581859649
"45081"	0.000140823945096433	0.0198188559682088	0.0997762304820047	2705.02145852846
"45685"	0.000140823945096433	0.0767151600859781	0.00463812409432934	1573.41034943552
"46026"	0.000140823945096433	0.0767151600859781	2.14640573790806	3655.30470403781
"46088"	0.000140823945096433	0.0767151600859781	2.14640573790806	1488.00685369407
"46369"	0.000140823945096433	0.0767151600859781	214.160273613412	3814.27839810832
"46694"	0.000140823945096433	0.296950328336694	0.0997762304820047	4604.90774224741
"47780"	0.000140823945096433	1.14944031141229	9.95529616919812	742.937828263274
"48234"	0.000140823945096433	4.44927283596582	0.0997762304820047	4658.0720916379
"49396"	0.000140823945096433	17.2223199171955	9.95529616919812	2411.43747448432
"49676"	0.000140823945096433	66.6644447903011	0.00463812409432934	3457.00789738369
"49877"	0.000140823945096433	66.6644447903011	0.0997762304820047	4150.98451147449
"49881"	0.000140823945096433	66.6644447903011	0.0997762304820047	2705.02145852846
