"X1"	"X2"	"X3"	"X4"
"518"	0.000246481903696244	0.00462767251613271	10.4012973802992	552.093098346297
"755"	0.000246481903696244	0.00462767251613271	218.287643263036	1205.51984706819
"1216"	0.000246481903696244	0.02141535291657	2.27047484156447	615.674089250166
"1687"	0.000246481903696244	0.0991032401152936	0.00515505634570625	983.120928514474
"1960"	0.000246481903696244	0.0991032401152936	0.495616634896071	1650.84491394314
"2204"	0.000246481903696244	0.0991032401152936	47.6494983396835	68.5001079417339
"2334"	0.000246481903696244	0.0991032401152936	218.287643263036	157.843881762975
"2728"	0.000246481903696244	0.458617340541245	0.495616634896071	479.849433453554
"3614"	0.000246481903696244	2.1223308622446	2.27047484156447	64.1253080656891
"3879"	0.000246481903696244	2.1223308622446	47.6494983396835	186.434313120635
"4725"	0.000246481903696244	9.82145220134955	218.287643263036	1040.1929259882
"5082"	0.000246481903696244	45.4504644206964	0.108186994318972	1301.83725007427
"5422"	0.000246481903696244	45.4504644206964	47.6494983396835	1626.72415613542
"5489"	0.000246481903696244	45.4504644206964	47.6494983396835	955.211354081552
"5966"	0.000246481903696244	210.329865045124	0.495616634896071	1506.17278061099
"6640"	0.000320214253202807	0.00462767251613271	0.108186994318972	413.938191566046
"7055"	0.000320214253202807	0.00462767251613271	47.6494983396835	1205.51984706819
"7069"	0.000320214253202807	0.00462767251613271	47.6494983396835	1027.56524366513
"7280"	0.000320214253202807	0.02141535291657	0.00515505634570625	143.616838578136
"7669"	0.000320214253202807	0.02141535291657	2.27047484156447	1027.56524366513
"7771"	0.000320214253202807	0.02141535291657	10.4012973802992	482.644865423254
"8769"	0.000320214253202807	0.0991032401152936	218.287643263036	1027.56524366513
"8963"	0.000320214253202807	0.458617340541245	0.0236158855770201	1041.1549711545
"9884"	0.000320214253202807	2.1223308622446	0.108186994318972	1404.21216376876
"14119"	0.000416002823804034	0.02141535291657	10.4012973802992	190.177023751626
"16361"	0.000416002823804034	2.1223308622446	0.495616634896071	881.170964391635
"16747"	0.000416002823804034	2.1223308622446	218.287643263036	1587.82441362814
"17189"	0.000416002823804034	9.82145220134955	0.495616634896071	955.211354081552
"17292"	0.000416002823804034	9.82145220134955	2.27047484156447	170.462912967799
"18329"	0.000416002823804034	45.4504644206964	218.287643263036	1778.78264513587
"18805"	0.000416002823804034	210.329865045124	2.27047484156447	95.4905768471767
"19189"	0.000416002823804034	210.329865045124	218.287643263036	955.211354081552
"19425"	0.000540445491360825	0.00462767251613271	0.108186994318972	1040.1929259882
"20925"	0.000540445491360825	0.0991032401152936	0.0236158855770201	1040.1929259882
"21134"	0.000540445491360825	0.0991032401152936	0.495616634896071	157.843881762975
"21932"	0.000540445491360825	0.458617340541245	0.495616634896071	879.708216223459
"22401"	0.000540445491360825	2.1223308622446	0.00515505634570625	1133.49552999335
"22484"	0.000540445491360825	2.1223308622446	0.00515505634570625	1404.21216376876
"22505"	0.000540445491360825	2.1223308622446	0.0236158855770201	95.4905768471767
"22732"	0.000540445491360825	2.1223308622446	0.495616634896071	879.708216223459
"23095"	0.000540445491360825	2.1223308622446	47.6494983396835	1816.8410226303
