"X1"	"X2"	"X3"	"X4"
"9"	0.000162098433630095	0.00464144645341001	0.00464158883005271	1914.5897330409
"258"	0.000162098433630095	0.00464144645341001	0.099999999769902	3113.5372787529
"535"	0.000162098433630095	0.00464144645341001	9.9999999539804	1028.50410930992
"1302"	0.000162098433630095	0.0215430251798724	9.9999999539804	2523.69388355693
"1873"	0.000162098433630095	0.0999907978168414	0.099999999769902	3539.80166505747
"1901"	0.000162098433630095	0.0999907978168414	0.464158881937251	1224.43991246222
"2303"	0.000162098433630095	0.0999907978168414	215.443467681239	1620.92271910684
"2803"	0.000162098433630095	0.464101933900616	2.1544346817697	1620.92271910684
"3031"	0.000162098433630095	0.464101933900616	46.4158880869231	1458.12563475436
"3578"	0.000162098433630095	2.15410427512374	0.464158881937251	2311.70919534183
"4090"	0.000162098433630095	9.99815964804846	0.00464158883005271	3213.50360619812
"4969"	0.000162098433630095	46.4059226390616	0.0215443468672701	2778.93504088536
"5454"	0.000162098433630095	46.4059226390616	46.4158880869231	3613.60718851831
"5570"	0.000162098433630095	46.4059226390616	215.443467681239	868.739396432904
"6411"	0.000221903206485896	0.00464144645341001	0.00464158883005271	2110.67628107459
"7433"	0.000221903206485896	0.0215430251798724	0.099999999769902	1476.56068348125
"7744"	0.000221903206485896	0.0215430251798724	9.9999999539804	3015.89972072855
"8084"	0.000221903206485896	0.0999907978168414	0.00464158883005271	3602.19382684747
"8313"	0.000221903206485896	0.0999907978168414	0.464158881937251	2596.47440827651
"8879"	0.000221903206485896	0.464101933900616	0.00464158883005271	908.470481741372
"9405"	0.000221903206485896	0.464101933900616	46.4158880869231	3121.59764543451
"9585"	0.000221903206485896	0.464101933900616	215.443467681239	2050.87263133776
"9833"	0.000221903206485896	2.15410427512374	0.099999999769902	1476.56068348125
"10386"	0.000221903206485896	2.15410427512374	215.443467681239	2870.40458235099
"10646"	0.000221903206485896	9.99815964804846	0.099999999769902	3691.30769696172
"10881"	0.000221903206485896	9.99815964804846	2.1544346817697	3154.55774377133
"11320"	0.000221903206485896	46.4059226390616	0.0215443468672701	1142.66288673263
"12695"	0.000221903206485896	215.390605050292	46.4158880869231	3473.62449319177
"13688"	0.000303772417450308	0.0215430251798724	0.00464158883005271	2051.47304390128
