"X1"	"X2"	"X3"	"X4"
"63"	0.000160127774234592	0.00464147705129027	0.0046388930124162	1134.78483770994
"275"	0.000160127774234592	0.00464147705129027	0.0998258620568585	3021.16816186306
"498"	0.000160127774234592	0.00464147705129027	2.1481855064824	1781.07696165137
"1230"	0.000160127774234592	0.0215433092176542	2.1481855064824	1982.57522077739
"1457"	0.000160127774234592	0.0215433092176542	46.2275093365345	1129.15092979349
"1465"	0.000160127774234592	0.0215433092176542	46.2275093365345	3146.70463207552
"1543"	0.000160127774234592	0.0215433092176542	214.444470042654	2800.15714132452
"1684"	0.000160127774234592	0.099992775342592	0.0046388930124162	1340.43630934266
"1718"	0.000160127774234592	0.099992775342592	0.0215193283806439	1276.41836788871
"2631"	0.000160127774234592	0.464114172047464	0.0998258620568585	1857.06823264998
"3821"	0.000160127774234592	2.15417527873688	46.2275093365345	2919.17129955954
"3998"	0.000160127774234592	2.15417527873688	214.444470042654	1781.07696165137
"4506"	0.000160127774234592	9.99855512071407	9.96520273539495	2485.49160523909
"4791"	0.000160127774234592	9.99855512071407	214.444470042654	1768.07980695946
"5361"	0.000160127774234592	46.4080641388551	9.96520273539495	1836.40804889842
"6401"	0.000219551840988338	0.00464147705129027	0.0046388930124162	611.171440027248
"6479"	0.000219551840988338	0.00464147705129027	0.0046388930124162	1246.87283771992
"6547"	0.000219551840988338	0.00464147705129027	0.0215193283806439	2656.71205587316
"6653"	0.000219551840988338	0.00464147705129027	0.0998258620568585	1992.78744041197
"6835"	0.000219551840988338	0.00464147705129027	2.1481855064824	1148.63393591565
"7383"	0.000219551840988338	0.0215433092176542	0.0215193283806439	2914.88299241839
"7953"	0.000219551840988338	0.0215433092176542	214.444470042654	1992.78744041197
"8443"	0.000219551840988338	0.099992775342592	2.1481855064824	2800.15714132452
"8575"	0.000219551840988338	0.099992775342592	9.96520273539495	3021.16816186306
"8747"	0.000219551840988338	0.099992775342592	214.444470042654	2656.71205587316
"9173"	0.000219551840988338	0.464114172047464	0.463081493953985	2162.81386153035
"9213"	0.000219551840988338	0.464114172047464	2.1481855064824	2044.98053655113
"9292"	0.000219551840988338	0.464114172047464	2.1481855064824	1063.30923454523
"9588"	0.000219551840988338	0.464114172047464	214.444470042654	2874.81883304212
"11261"	0.000219551840988338	46.4080641388551	0.0046388930124162	1836.40804889842
"11599"	0.000219551840988338	46.4080641388551	0.463081493953985	2764.61551414463
"11803"	0.000219551840988338	46.4080641388551	46.2275093365345	2988.10224761091
"11889"	0.000219551840988338	46.4080641388551	46.2275093365345	3053.94030307993
"12570"	0.000219551840988338	215.401964695303	9.96520273539495	2563.10577278922
"12847"	0.000301028420033803	0.00464147705129027	0.0046388930124162	2656.71205587316
"13069"	0.000301028420033803	0.00464147705129027	0.0998258620568585	2509.53672790004
"13188"	0.000301028420033803	0.00464147705129027	0.463081493953985	2874.81883304212
"13706"	0.000301028420033803	0.0215433092176542	0.0215193283806439	2485.49160523909
"13843"	0.000301028420033803	0.0215433092176542	0.0998258620568585	2800.15714132452
"14207"	0.000301028420033803	0.0215433092176542	46.2275093365345	1114.82723467493
"14604"	0.000301028420033803	0.099992775342592	0.0998258620568585	2135.19968494106
"15134"	0.000301028420033803	0.099992775342592	214.444470042654	1376.70246177365
