"X1"	"X2"	"X3"	"X4"
"14"	3.33587680130271e-05	0.0054685696905485	0.00463784619278561	926.275147239725
"362"	3.33587680130271e-05	0.0054685696905485	0.46266363673386	1910.75610263174
"778"	3.33587680130271e-05	0.0054685696905485	214.057640755801	4486.66052189625
"919"	3.33587680130271e-05	0.0248659838242306	0.021509617307936	3444.81656571054
"2882"	3.33587680130271e-05	0.514125847314768	2.14576278616648	476.441711483075
"3583"	3.33587680130271e-05	2.3377675930588	0.46266363673386	758.10625793149
"4395"	3.33587680130271e-05	10.6299991484574	0.46266363673386	927.957483049164
"4572"	3.33587680130271e-05	10.6299991484574	9.95171776844325	2175.7869045909
"4797"	3.33587680130271e-05	10.6299991484574	214.057640755801	2274.56918298625
"5591"	3.33587680130271e-05	48.3353786885024	214.057640755801	2306.47967335739
"5844"	3.33587680130271e-05	219.784479785209	0.0997582967398865	2714.84020315441
"6743"	5.56403701673478e-05	0.0054685696905485	0.46266363673386	1737.0514455017
"6891"	5.56403701673478e-05	0.0054685696905485	2.14576278616648	2306.47967335739
"6956"	5.56403701673478e-05	0.0054685696905485	9.95171776844325	1836.66026367794
"7683"	5.56403701673478e-05	0.0248659838242306	2.14576278616648	758.10625793149
"8144"	5.56403701673478e-05	0.113067435643283	0.021509617307936	2714.84020315441
"8483"	5.56403701673478e-05	0.113067435643283	2.14576278616648	758.10625793149
"10190"	5.56403701673478e-05	2.3377675930588	9.95171776844325	275.414171041255
"11279"	5.56403701673478e-05	48.3353786885024	0.00463784619278561	1008.58053989768
"11539"	5.56403701673478e-05	48.3353786885024	0.46266363673386	4578.47893234853
"11904"	5.56403701673478e-05	48.3353786885024	214.057640755801	1089.46645585136
"12252"	5.56403701673478e-05	219.784479785209	0.0997582967398865	875.443258181703
"12537"	5.56403701673478e-05	219.784479785209	9.95171776844325	4079.30911404973
"12983"	9.28047100285756e-05	0.0054685696905485	0.021509617307936	758.10625793149
"13356"	9.28047100285756e-05	0.0054685696905485	9.95171776844325	1836.66026367794
"13799"	9.28047100285756e-05	0.0248659838242306	0.021509617307936	3822.14056653474
"13843"	9.28047100285756e-05	0.0248659838242306	0.0997582967398865	1737.0514455017
"14098"	9.28047100285756e-05	0.0248659838242306	2.14576278616648	3043.67601636066
"14811"	9.28047100285756e-05	0.113067435643283	2.14576278616648	4058.95689606657
"14852"	9.28047100285756e-05	0.113067435643283	2.14576278616648	875.443258181703
"15527"	9.28047100285756e-05	0.514125847314768	0.46266363673386	3992.1954228642
"16003"	9.28047100285756e-05	2.3377675930588	0.00463784619278561	740.436150061132
"16701"	9.28047100285756e-05	2.3377675930588	214.057640755801	1293.52229061653
"17144"	9.28047100285756e-05	10.6299991484574	0.46266363673386	2714.84020315441
"17291"	9.28047100285756e-05	10.6299991484574	2.14576278616648	2306.47967335739
"17845"	9.28047100285756e-05	48.3353786885024	0.0997582967398865	2250.72097036853
"17871"	9.28047100285756e-05	48.3353786885024	0.0997582967398865	32.1236657437297
"18127"	9.28047100285756e-05	48.3353786885024	9.95171776844325	3992.1954228642
"18194"	9.28047100285756e-05	48.3353786885024	9.95171776844325	2392.34512852026
"18541"	9.28047100285756e-05	219.784479785209	0.021509617307936	88.4919033324764
"19131"	9.28047100285756e-05	219.784479785209	214.057640755801	597.953315520466
"20322"	0.000154792539617975	0.0248659838242306	0.46266363673386	4329.8060635358
"20526"	0.000154792539617975	0.0248659838242306	9.95171776844325	3319.16684208282
"20561"	0.000154792539617975	0.0248659838242306	9.95171776844325	4131.92439551667
"20762"	0.000154792539617975	0.0248659838242306	214.057640755801	1910.75610263174
"23747"	0.000154792539617975	10.6299991484574	9.95171776844325	1366.00275744776
"23893"	0.000154792539617975	10.6299991484574	46.1545363640515	1142.27390449704
"26130"	0.000258184420963166	0.0054685696905485	9.95171776844325	51.1489439819805
"26511"	0.000258184420963166	0.0248659838242306	0.021509617307936	4058.95689606657
"26948"	0.000258184420963166	0.0248659838242306	9.95171776844325	1325.54019226494
"27181"	0.000258184420963166	0.0248659838242306	214.057640755801	3649.17814040788
"27357"	0.000258184420963166	0.113067435643283	0.021509617307936	9.19380011606492
"28035"	0.000258184420963166	0.514125847314768	0.00463784619278561	4675.32761344744
"28147"	0.000258184420963166	0.514125847314768	0.021509617307936	1366.00275744776
"28519"	0.000258184420963166	0.514125847314768	9.95171776844325	3444.81656571054
"28561"	0.000258184420963166	0.514125847314768	9.95171776844325	4131.92439551667
"28919"	0.000258184420963166	2.3377675930588	0.021509617307936	3444.81656571054
"30012"	0.000258184420963166	10.6299991484574	2.14576278616648	4310.07655760807
"31122"	0.000258184420963166	48.3353786885024	214.057640755801	4329.8060635358
"31679"	0.000258184420963166	219.784479785209	2.14576278616648	1008.58053989768
"31888"	0.000258184420963166	219.784479785209	46.1545363640515	2588.40493713285
"32305"	0.000430635710174399	0.0054685696905485	0.46266363673386	1202.48810437093
"33544"	0.000430635710174399	0.0248659838242306	214.057640755801	2714.84020315441
"35360"	0.000430635710174399	2.3377675930588	0.021509617307936	2770.04884783888
"35400"	0.000430635710174399	2.3377675930588	0.021509617307936	3513.25204497183
"35498"	0.000430635710174399	2.3377675930588	0.0997582967398865	3043.67601636066
"35564"	0.000430635710174399	2.3377675930588	0.46266363673386	823.896964676048
"36292"	0.000430635710174399	10.6299991484574	0.0997582967398865	2126.91980219734
"36372"	0.000430635710174399	10.6299991484574	0.46266363673386	2175.7869045909
