"X1"	"X2"	"X3"	"X4"
"288"	3.3359431556675e-05	0.00509026501867053	0.0994859700830044	6016.56036822379
"727"	3.3359431556675e-05	0.00509026501867053	212.502921060169	4159.07430693052
"836"	3.3359431556675e-05	0.0233559665456863	0.00463362211579928	2706.92414421982
"897"	3.3359431556675e-05	0.0233559665456863	0.00463362211579928	3341.67074869994
"2223"	3.3359431556675e-05	0.107165574146411	45.8610814066164	4226.08691468058
"2605"	3.3359431556675e-05	0.491714194729014	0.0994859700830044	3866.94863911251
"3543"	3.3359431556675e-05	2.25616156329901	0.460980391188355	1472.5049448518
"6261"	3.3359431556675e-05	217.942810876648	45.8610814066164	2161.71010192155
"6685"	5.56425836892243e-05	0.00509026501867053	0.0994859700830044	991.393670649829
"6988"	5.56425836892243e-05	0.00509026501867053	9.89745824335645	6016.56036822379
"7333"	5.56425836892243e-05	0.0233559665456863	0.0214704539120242	85.818763468333
"7390"	5.56425836892243e-05	0.0233559665456863	0.0214704539120242	4191.95475400712
"7680"	5.56425836892243e-05	0.0233559665456863	2.13600893556016	883.02573110889
"8336"	5.56425836892243e-05	0.107165574146411	0.460980391188355	2706.92414421982
"8369"	5.56425836892243e-05	0.107165574146411	0.460980391188355	469.021295910338
"8948"	5.56425836892243e-05	0.491714194729014	0.0214704539120242	2456.64818383401
"10276"	5.56425836892243e-05	2.25616156329901	45.8610814066164	4119.62069832059
"10444"	5.56425836892243e-05	10.352080648217	0.00463362211579928	6234.50874681742
"10547"	5.56425836892243e-05	10.352080648217	0.0214704539120242	2035.29317926193
"10834"	5.56425836892243e-05	10.352080648217	2.13600893556016	5734.92987314981
"11269"	5.56425836892243e-05	47.4990689897619	0.00463362211579928	469.021295910338
"11525"	5.56425836892243e-05	47.4990689897619	0.460980391188355	4438.88078839085
"12056"	5.56425836892243e-05	217.942810876648	0.00463362211579928	2839.21055232488
"12426"	5.56425836892243e-05	217.942810876648	2.13600893556016	451.947500250655
"12480"	5.56425836892243e-05	217.942810876648	2.13600893556016	883.02573110889
"12501"	5.56425836892243e-05	217.942810876648	9.89745824335645	3741.61614392168
"12834"	9.28102481108618e-05	0.00509026501867053	0.00463362211579928	5734.92987314981
"13555"	9.28102481108618e-05	0.00509026501867053	212.502921060169	6327.95433999131
"13759"	9.28102481108618e-05	0.0233559665456863	0.0214704539120242	6312.80283346508
"14659"	9.28102481108618e-05	0.107165574146411	0.0994859700830044	6312.80283346508
"15516"	9.28102481108618e-05	0.491714194729014	0.460980391188355	105.471666801583
"16061"	9.28102481108618e-05	2.25616156329901	0.00463362211579928	2161.71010192155
"16713"	9.28102481108618e-05	2.25616156329901	212.502921060169	259.709551052967
"16761"	9.28102481108618e-05	2.25616156329901	212.502921060169	2161.71010192155
"17840"	9.28102481108618e-05	47.4990689897619	0.0994859700830044	4047.34508900644
"18538"	9.28102481108618e-05	217.942810876648	0.0214704539120242	844.220041180313
"18644"	9.28102481108618e-05	217.942810876648	0.0994859700830044	6234.50874681742
"19665"	0.000154804855980616	0.00509026501867053	2.13600893556016	5665.61263159586
"20296"	0.000154804855980616	0.0233559665456863	0.0994859700830044	3634.03373011608
"20891"	0.000154804855980616	0.107165574146411	0.00463362211579928	5788.20396565076
"21093"	0.000154804855980616	0.107165574146411	0.0994859700830044	4201.48954096731
"21803"	0.000154804855980616	0.491714194729014	0.0994859700830044	6517.20711213033
"22497"	0.000154804855980616	2.25616156329901	0.00463362211579928	3341.67074869994
"24688"	0.000154804855980616	47.4990689897619	45.8610814066164	6016.56036822379
"25195"	0.000154804855980616	217.942810876648	0.460980391188355	5666.10867161431
"25479"	0.000154804855980616	217.942810876648	45.8610814066164	5856.59308592014
"25684"	0.000258210099886315	0.00509026501867053	0.00463362211579928	2046.54462519283
"25710"	0.000258210099886315	0.00509026501867053	0.0214704539120242	3843.97033654544
"26359"	0.000258210099886315	0.00509026501867053	212.502921060169	6312.80283346508
"26453"	0.000258210099886315	0.0233559665456863	0.00463362211579928	4378.96833157119
"26855"	0.000258210099886315	0.0233559665456863	2.13600893556016	6327.95433999131
"27838"	0.000258210099886315	0.107165574146411	45.8610814066164	844.220041180313
