"X1"	"X2"	"X3"	"X4"
"117"	3.33603760854024e-05	0.00464158883361278	0.0215443469003188	1630.22084046088
"390"	3.33603760854024e-05	0.00464158883361278	0.464158883361278	3806.20439606039
"1037"	3.33603760854024e-05	0.0215443469003188	0.1	1206.19588393407
"1125"	3.33603760854024e-05	0.0215443469003188	0.464158883361278	3481.16490741434
"1137"	3.33603760854024e-05	0.0215443469003188	0.464158883361278	1206.19588393407
"1326"	3.33603760854024e-05	0.0215443469003188	10	910.833308879101
"1521"	3.33603760854024e-05	0.0215443469003188	215.443469003188	3548.73550825747
"2523"	3.33603760854024e-05	0.464158883361278	0.0215443469003188	0.412276602923036
"3810"	3.33603760854024e-05	2.15443469003188	46.4158883361277	3149.09921724621
"4217"	3.33603760854024e-05	10	0.1	1630.22084046088
"4345"	3.33603760854024e-05	10	0.464158883361278	40.5778244956139
"5805"	3.33603760854024e-05	215.443469003188	0.1	3397.57976139756
"6201"	3.33603760854024e-05	215.443469003188	46.4158883361277	1712.49472576524
"7256"	5.56457346279744e-05	0.0215443469003188	0.00464158883361278	1978.58344318704
"8328"	5.56457346279744e-05	0.1	0.464158883361278	4095.05063231513
"8409"	5.56457346279744e-05	0.1	2.15443469003188	3542.73371636652
"8635"	5.56457346279744e-05	0.1	46.4158883361277	1564.43633956585
"8826"	5.56457346279744e-05	0.464158883361278	0.00464158883361278	910.833308879101
"11054"	5.56457346279744e-05	10	46.4158883361277	2580.80679133895
"11145"	5.56457346279744e-05	10	215.443469003188	40.5778244956139
"11346"	5.56457346279744e-05	46.4158883361277	0.0215443469003188	557.726642089009
"12099"	5.56457346279744e-05	215.443469003188	0.00464158883361278	2441.09926762274
"13132"	9.28181317368861e-05	0.00464158883361278	0.464158883361278	1610.25210724476
"13187"	9.28181317368861e-05	0.00464158883361278	0.464158883361278	1959.32141888252
"13930"	9.28181317368861e-05	0.0215443469003188	0.464158883361278	107.525441840743
"14395"	9.28181317368861e-05	0.0215443469003188	215.443469003188	490.350165944789
"14576"	9.28181317368861e-05	0.1	0.0215443469003188	3174.48372681165
"16171"	9.28181317368861e-05	2.15443469003188	0.0215443469003188	989.35071472772
"16295"	9.28181317368861e-05	2.15443469003188	0.1	490.350165944789
"16308"	9.28181317368861e-05	2.15443469003188	0.464158883361278	2485.12892576069
"16312"	9.28181317368861e-05	2.15443469003188	0.464158883361278	1393.30832836266
"17363"	9.28181317368861e-05	10	10	3704.40373920939
"17774"	9.28181317368861e-05	46.4158883361277	0.0215443469003188	1025.38975058424
"18324"	9.28181317368861e-05	46.4158883361277	215.443469003188	4067.2667626138
"18690"	9.28181317368861e-05	215.443469003188	0.1	3806.20439606039
"19011"	9.28181317368861e-05	215.443469003188	46.4158883361277	2077.99140789045
"19982"	0.000154822389114347	0.00464158883361278	215.443469003188	860.506146855668
"20317"	0.000154822389114347	0.0215443469003188	0.464158883361278	1630.22084046088
"20322"	0.000154822389114347	0.0215443469003188	0.464158883361278	2703.26363267634
"20761"	0.000154822389114347	0.0215443469003188	215.443469003188	4042.23275938774
"21490"	0.000154822389114347	0.1	46.4158883361277	3806.20439606039
"21626"	0.000154822389114347	0.464158883361278	0.00464158883361278	910.833308879101
"21938"	0.000154822389114347	0.464158883361278	0.464158883361278	54.8836360361597
"22383"	0.000154822389114347	0.464158883361278	215.443469003188	2196.14041702557
"22480"	0.000154822389114347	2.15443469003188	0.00464158883361278	2548.345562398
"24355"	0.000154822389114347	46.4158883361277	0.464158883361278	3155.80119107533
"25098"	0.000154822389114347	215.443469003188	0.1	217.66569341625
"26301"	0.000258246656364756	0.00464158883361278	215.443469003188	1712.49472576524
"26352"	0.000258246656364756	0.00464158883361278	215.443469003188	1412.62492445797
"26440"	0.000258246656364756	0.0215443469003188	0.00464158883361278	3462.72318284708
"26876"	0.000258246656364756	0.0215443469003188	2.15443469003188	3174.48372681165
"27204"	0.000258246656364756	0.1	0.00464158883361278	1120.52773358372
"27348"	0.000258246656364756	0.1	0.0215443469003188	1221.70267297518
"28420"	0.000258246656364756	0.464158883361278	2.15443469003188	2005.93109637525
"28703"	0.000258246656364756	0.464158883361278	215.443469003188	87.4811486428117
"30119"	0.000258246656364756	10	10	2954.53373658728
"30441"	0.000258246656364756	46.4158883361277	0.00464158883361278	742.645531331718
"30468"	0.000258246656364756	46.4158883361277	0.00464158883361278	3591.33229619611
"30577"	0.000258246656364756	46.4158883361277	0.0215443469003188	438.207726368334
"30701"	0.000258246656364756	46.4158883361277	0.464158883361278	1712.49472576524
"30716"	0.000258246656364756	46.4158883361277	0.464158883361278	2895.16021049281
"33352"	0.000430760278956297	0.0215443469003188	10	1412.62492445797
"33660"	0.000430760278956297	0.1	0.00464158883361278	140.922059747425
"34152"	0.000430760278956297	0.1	10	1412.62492445797
"34658"	0.000430760278956297	0.464158883361278	0.1	1742.71119673756
"36827"	0.000430760278956297	46.4158883361277	0.00464158883361278	1126.32273246136
"36942"	0.000430760278956297	46.4158883361277	0.0215443469003188	158.957669197702
"37199"	0.000430760278956297	46.4158883361277	0.464158883361278	2441.09926762274
"37440"	0.000430760278956297	46.4158883361277	46.4158883361277	3462.72318284708
"37798"	0.000430760278956297	215.443469003188	0.0215443469003188	217.66569341625
"37881"	0.000430760278956297	215.443469003188	0.1	533.121601264795
"38491"	0.000718516245431746	0.00464158883361278	0.00464158883361278	3084.16965777931
"38803"	0.000718516245431746	0.00464158883361278	2.15443469003188	87.4811486428117
"39120"	0.000718516245431746	0.00464158883361278	215.443469003188	2005.93109637525
"39750"	0.000718516245431746	0.0215443469003188	10	1587.76129355412
"41249"	0.000718516245431746	0.464158883361278	2.15443469003188	2504.28320320224
"41344"	0.000718516245431746	0.464158883361278	10	3902.71044573727
"41705"	0.000718516245431746	2.15443469003188	0.0215443469003188	3397.57976139756
"41930"	0.000718516245431746	2.15443469003188	0.464158883361278	107.525441840743
"42276"	0.000718516245431746	2.15443469003188	46.4158883361277	3174.48372681165
"42576"	0.000718516245431746	10	0.0215443469003188	3174.48372681165
"43913"	0.000718516245431746	46.4158883361277	215.443469003188	2795.17537702785
"45525"	0.00119849860855372	0.00464158883361278	215.443469003188	3481.16490741434
"46910"	0.00119849860855372	0.1	10	3149.09921724621
"47122"	0.00119849860855372	0.1	215.443469003188	2703.26363267634
"47441"	0.00119849860855372	0.464158883361278	0.1	742.645531331718
"47597"	0.00119849860855372	0.464158883361278	0.464158883361278	1031.9553054885
"48084"	0.00119849860855372	2.15443469003188	0.00464158883361278	2421.38233322319
"48229"	0.00119849860855372	2.15443469003188	0.1	1210.96776245929
"48840"	0.00119849860855372	10	0.00464158883361278	3462.72318284708
"49084"	0.00119849860855372	10	0.1	2421.38233322319
"49125"	0.00119849860855372	10	0.464158883361278	3481.16490741434
"49411"	0.00119849860855372	10	46.4158883361277	2077.99140789045
"49413"	0.00119849860855372	10	46.4158883361277	2795.17537702785
"49673"	0.00119849860855372	46.4158883361277	0.00464158883361278	2373.95005754693
"50076"	0.00119849860855372	46.4158883361277	2.15443469003188	3174.48372681165
"50460"	0.00119849860855372	215.443469003188	0.00464158883361278	140.922059747425
"50523"	0.00119849860855372	215.443469003188	0.0215443469003188	0.412276602923036
"50626"	0.00119849860855372	215.443469003188	0.1	910.833308879101
"50868"	0.00119849860855372	215.443469003188	2.15443469003188	3591.33229619611
