"X1"	"X2"	"X3"	"X4"
"197"	3.33620107440012e-05	0.016302170817766	0.0215443469003188	1838.26158485727
"430"	3.33620107440012e-05	0.016302170817766	2.15443469003188	5524.35741732082
"653"	3.33620107440012e-05	0.016302170817766	46.4158883361277	2577.82977080542
"730"	3.33620107440012e-05	0.016302170817766	215.443469003188	5524.35741732082
"1091"	3.33620107440012e-05	0.0646697745606039	0.1	2218.18999599583
"1538"	3.33620107440012e-05	0.0646697745606039	215.443469003188	2649.66059881924
"1809"	3.33620107440012e-05	0.256541278365309	0.1	464.110228985424
"1825"	3.33620107440012e-05	0.256541278365309	0.1	469.945796736132
"2092"	3.33620107440012e-05	0.256541278365309	2.15443469003188	2610.79740245448
"2158"	3.33620107440012e-05	0.256541278365309	10	4043.50486860423
"2304"	3.33620107440012e-05	0.256541278365309	215.443469003188	3647.60358496241
"3480"	3.33620107440012e-05	4.03709593286704	0.1	3023.6064686426
"3840"	3.33620107440012e-05	4.03709593286704	46.4158883361277	4153.55314186973
"4772"	3.33620107440012e-05	16.0149275072937	215.443469003188	2280.61204591547
"4897"	3.33620107440012e-05	63.5302968591408	0.00464158883361278	1838.26158485727
"4936"	3.33620107440012e-05	63.5302968591408	0.0215443469003188	2439.38269573272
"5052"	3.33620107440012e-05	63.5302968591408	0.1	4291.35855341287
"5076"	3.33620107440012e-05	63.5302968591408	0.1	2569.5317532887
"6664"	5.56511880441425e-05	0.016302170817766	0.1	5392.66338645859
"7042"	5.56511880441425e-05	0.016302170817766	46.4158883361277	3179.10223706101
"7662"	5.56511880441425e-05	0.0646697745606039	2.15443469003188	3122.61038944339
"7978"	5.56511880441425e-05	0.0646697745606039	215.443469003188	4303.59870349747
"9027"	5.56511880441425e-05	1.01768450489388	0.1	5151.74148066131
"9591"	5.56511880441425e-05	1.01768450489388	215.443469003188	2218.18999599583
"10291"	5.56511880441425e-05	4.03709593286704	46.4158883361277	2218.18999599583
"10688"	5.56511880441425e-05	16.0149275072937	0.1	4086.34064330497
"11083"	5.56511880441425e-05	16.0149275072937	46.4158883361277	160.459721657495
"11510"	5.56511880441425e-05	63.5302968591408	0.464158883361278	2444.76267604419
"12082"	5.56511880441425e-05	252.021035822509	0.00464158883361278	3537.72584098396
"12287"	5.56511880441425e-05	252.021035822509	0.1	5330.55094790018
"12838"	9.28317766722556e-05	0.016302170817766	0.00464158883361278	2649.66059881924
"13158"	9.28317766722556e-05	0.016302170817766	0.464158883361278	4043.50486860423
"13942"	9.28317766722556e-05	0.0646697745606039	0.464158883361278	3179.10223706101
"14161"	9.28317766722556e-05	0.0646697745606039	10	5219.71881254538
"14457"	9.28317766722556e-05	0.256541278365309	0.00464158883361278	1209.5733450051
"14725"	9.28317766722556e-05	0.256541278365309	0.464158883361278	469.945796736132
"14788"	9.28317766722556e-05	0.256541278365309	0.464158883361278	4086.34064330497
"16746"	9.28317766722556e-05	4.03709593286704	215.443469003188	3258.69445465295
"19128"	9.28317766722556e-05	252.021035822509	215.443469003188	2891.38936694978
"19465"	0.000154852736536225	0.016302170817766	0.1	5078.08069639638
"19548"	0.000154852736536225	0.016302170817766	0.464158883361278	4151.43217289431
"19656"	0.000154852736536225	0.016302170817766	2.15443469003188	5252.62011925961
"20876"	0.000154852736536225	0.256541278365309	0.00464158883361278	2569.5317532887
"20906"	0.000154852736536225	0.256541278365309	0.0215443469003188	1125.10408612167
"21058"	0.000154852736536225	0.256541278365309	0.1	4043.50486860423
"21692"	0.000154852736536225	1.01768450489388	0.00464158883361278	2610.79740245448
"22423"	0.000154852736536225	4.03709593286704	0.00464158883361278	4400.44138906278
"22626"	0.000154852736536225	4.03709593286704	0.1	4370.93345089223
"22908"	0.000154852736536225	4.03709593286704	10	3736.00763512428
"23000"	0.000154852736536225	4.03709593286704	10	133.363441927153
"23886"	0.000154852736536225	16.0149275072937	46.4158883361277	3194.84762327104
"24003"	0.000154852736536225	63.5302968591408	0.00464158883361278	3405.49593425628
"24238"	0.000154852736536225	63.5302968591408	0.1	2649.66059881924
"25209"	0.000154852736536225	252.021035822509	2.15443469003188	464.110228985424
"25304"	0.000154852736536225	252.021035822509	10	3647.60358496241
"25445"	0.000154852736536225	252.021035822509	46.4158883361277	3132.91695551405
"25961"	0.000258309933002977	0.016302170817766	0.464158883361278	5219.71881254538
"26338"	0.000258309933002977	0.016302170817766	215.443469003188	2649.66059881924
"26462"	0.000258309933002977	0.0646697745606039	0.00464158883361278	3122.61038944339
"26545"	0.000258309933002977	0.0646697745606039	0.0215443469003188	3132.91695551405
"26915"	0.000258309933002977	0.0646697745606039	10	305.514821446934
"27853"	0.000258309933002977	0.256541278365309	46.4158883361277	2577.82977080542
"27946"	0.000258309933002977	0.256541278365309	215.443469003188	3258.69445465295
"27995"	0.000258309933002977	0.256541278365309	215.443469003188	927.443256346876
"29292"	0.000258309933002977	4.03709593286704	2.15443469003188	2610.79740245448
"29342"	0.000258309933002977	4.03709593286704	10	3179.10223706101
"29441"	0.000258309933002977	4.03709593286704	46.4158883361277	1854.28471431858
"29886"	0.000258309933002977	16.0149275072937	0.1	3194.84762327104
"30201"	0.000258309933002977	16.0149275072937	46.4158883361277	2392.09015272758
"31066"	0.000258309933002977	63.5302968591408	46.4158883361277	2484.44064998221
"31591"	0.000258309933002977	252.021035822509	0.464158883361278	2218.18999599583
"32011"	0.000430886938006377	0.016302170817766	0.00464158883361278	1543.38207648577
"32790"	0.000430886938006377	0.016302170817766	215.443469003188	2987.81368082169
"33197"	0.000430886938006377	0.0646697745606039	0.464158883361278	1838.26158485727
"33596"	0.000430886938006377	0.0646697745606039	215.443469003188	1582.38901118108
"33717"	0.000430886938006377	0.256541278365309	0.0215443469003188	4405.06131369856
"34225"	0.000430886938006377	0.256541278365309	46.4158883361277	469.945796736132
"34436"	0.000430886938006377	1.01768450489388	0.00464158883361278	2439.38269573272
"34452"	0.000430886938006377	1.01768450489388	0.00464158883361278	4291.35855341287
"34746"	0.000430886938006377	1.01768450489388	0.464158883361278	3258.69445465295
"38533"	0.000718762732760925	0.016302170817766	0.0215443469003188	641.10113717988
"39810"	0.000718762732760925	0.0646697745606039	46.4158883361277	2444.76267604419
"40099"	0.000718762732760925	0.256541278365309	0.00464158883361278	154.194681877653
"40635"	0.000718762732760925	0.256541278365309	46.4158883361277	5243.75565080553
"41683"	0.000718762732760925	4.03709593286704	0.00464158883361278	160.459721657495
"42146"	0.000718762732760925	4.03709593286704	10	3258.69445465295
"42376"	0.000718762732760925	4.03709593286704	215.443469003188	2569.5317532887
"43363"	0.000718762732760925	63.5302968591408	0.0215443469003188	4111.64756949803
"43845"	0.000718762732760925	63.5302968591408	46.4158883361277	3132.91695551405
"44560"	0.000718762732760925	252.021035822509	10	5587.53943451457
"45555"	0.00119896850063788	0.016302170817766	215.443469003188	4753.88073905052
"45666"	0.00119896850063788	0.0646697745606039	0.00464158883361278	2484.44064998221
"46211"	0.00119896850063788	0.0646697745606039	46.4158883361277	1543.38207648577
"46483"	0.00119896850063788	0.256541278365309	0.00464158883361278	160.459721657495
"47129"	0.00119896850063788	0.256541278365309	215.443469003188	3986.29497321405
"47556"	0.00119896850063788	1.01768450489388	0.464158883361278	5252.62011925961
"48020"	0.00119896850063788	4.03709593286704	0.00464158883361278	4687.84159202084
"48844"	0.00119896850063788	16.0149275072937	0.00464158883361278	3484.55840735805
"49236"	0.00119896850063788	16.0149275072937	2.15443469003188	2439.38269573272
"50511"	0.00119896850063788	252.021035822509	0.0215443469003188	1543.38207648577
