"X1"	"X2"	"X3"	"X4"
"1"	3.1695602326713e-05	0.0114007364202309	0.250497813897509	2718.78844312684
"2"	3.1695602326713e-05	0.0403796529786497	62.7491547674313	3496.81221137801
"3"	3.1695602326713e-05	0.143018513416623	0.250497813897509	861.215563022759
"4"	3.1695602326713e-05	0.143018513416623	0.996563381668313	2718.78844312684
"5"	3.1695602326713e-05	1.79412052221504	15.7727309494798	3533.17908051305
"6"	5.02305603426566e-05	0.0114007364202309	0.00397833165153311	5314.18814519886
"7"	5.02305603426566e-05	0.0114007364202309	3.96465964404992	2718.78844312684
"8"	5.02305603426566e-05	0.0403796529786497	3.96465964404992	3651.53173032911
"9"	5.02305603426566e-05	0.0403796529786497	3.96465964404992	4120.54089132911
"10"	5.02305603426566e-05	0.0403796529786497	249.636948518221	2718.78844312684
"11"	5.02305603426566e-05	0.143018513416623	0.0158271227295902	3533.17908051305
"12"	5.02305603426566e-05	0.506549553328645	0.996563381668313	349.711346486675
"13"	5.02305603426566e-05	0.506549553328645	249.636948518221	5314.18814519886
"14"	5.02305603426566e-05	1.79412052221504	0.00397833165153311	3496.81221137801
"15"	5.02305603426566e-05	1.79412052221504	0.250497813897509	5314.18814519886
"16"	5.02305603426566e-05	1.79412052221504	3.96465964404992	5314.18814519886
"17"	5.02305603426566e-05	6.35449864101408	0.00397833165153311	2718.78844312684
"18"	5.02305603426566e-05	6.35449864101408	0.00397833165153311	861.215563022759
"19"	5.02305603426566e-05	6.35449864101408	0.996563381668313	3533.17908051305
"20"	5.02305603426566e-05	22.5066557562123	0.0158271227295902	3533.17908051305
"21"	5.02305603426566e-05	79.715109239178	0.996563381668313	3651.53173032911
"22"	5.02305603426566e-05	282.338642837246	0.0629655433078276	4120.54089132911
"23"	7.96043932634401e-05	0.0114007364202309	249.636948518221	3496.81221137801
"24"	7.96043932634401e-05	0.0403796529786497	0.996563381668313	861.215563022759
"25"	7.96043932634401e-05	0.0403796529786497	0.996563381668313	509.031639653314
"26"	7.96043932634401e-05	0.0403796529786497	0.996563381668313	3651.53173032911
"27"	7.96043932634401e-05	0.0403796529786497	15.7727309494798	861.215563022759
"28"	7.96043932634401e-05	0.143018513416623	0.0158271227295902	3533.17908051305
"29"	7.96043932634401e-05	1.79412052221504	0.250497813897509	5314.18814519886
"30"	7.96043932634401e-05	1.79412052221504	249.636948518221	2718.78844312684
"31"	7.96043932634401e-05	22.5066557562123	3.96465964404992	4120.54089132911
"32"	7.96043932634401e-05	22.5066557562123	62.7491547674313	2718.78844312684
"33"	7.96043932634401e-05	79.715109239178	0.0158271227295902	5314.18814519886
"34"	7.96043932634401e-05	79.715109239178	3.96465964404992	3496.81221137801
"35"	7.96043932634401e-05	79.715109239178	249.636948518221	3651.53173032911
"36"	0.000126155459616863	0.0114007364202309	0.00397833165153311	349.711346486675
"37"	0.000126155459616863	0.0114007364202309	15.7727309494798	861.215563022759
"38"	0.000126155459616863	0.143018513416623	0.00397833165153311	5314.18814519886
"39"	0.000126155459616863	0.506549553328645	0.250497813897509	4120.54089132911
"40"	0.000126155459616863	1.79412052221504	62.7491547674313	861.215563022759
"41"	0.000126155459616863	6.35449864101408	0.996563381668313	349.711346486675
"42"	0.000126155459616863	22.5066557562123	15.7727309494798	3533.17908051305
"43"	0.000126155459616863	282.338642837246	0.0629655433078276	349.711346486675
"44"	0.000126155459616863	282.338642837246	0.250497813897509	5314.18814519886
"45"	0.00019992866396799	0.0114007364202309	15.7727309494798	3496.81221137801
"46"	0.00019992866396799	0.0403796529786497	0.0629655433078276	3496.81221137801
"47"	0.00019992866396799	0.0403796529786497	0.250497813897509	3651.53173032911
"48"	0.00019992866396799	0.143018513416623	0.996563381668313	2718.78844312684
"49"	0.00019992866396799	0.143018513416623	62.7491547674313	3496.81221137801
"50"	0.00019992866396799	0.506549553328645	0.996563381668313	3651.53173032911
"51"	0.00019992866396799	1.79412052221504	0.0629655433078276	3651.53173032911
"52"	0.00019992866396799	22.5066557562123	0.996563381668313	3496.81221137801
"53"	0.00019992866396799	79.715109239178	62.7491547674313	3533.17908051305
"54"	0.00019992866396799	79.715109239178	249.636948518221	2718.78844312684
"55"	0.00019992866396799	79.715109239178	249.636948518221	861.215563022759
