"X1"	"X2"	"X3"	"X4"
"54"	3.33594053185048e-05	0.0173976372939818	0.00464158883361278	3385.68312673729
"239"	3.33594053185048e-05	0.0173976372939818	0.1	951.559463905782
"1492"	3.33594053185048e-05	0.0684578485710864	46.4158883361277	606.660468976091
"1882"	3.33594053185048e-05	0.269374338123658	0.1	4507.64689292219
"2395"	3.33594053185048e-05	0.269374338123658	215.443469003188	2245.32018635697
"2543"	3.33594053185048e-05	1.05995931152014	0.0215443469003188	3000.89368453299
"3330"	3.33594053185048e-05	4.17082692399039	0.0215443469003188	5723.30228853922
"3485"	3.33594053185048e-05	4.17082692399039	0.1	326.429996102372
"5034"	3.33594053185048e-05	64.5785242612737	0.1	1741.95674765215
"5093"	3.33594053185048e-05	64.5785242612737	0.1	5603.24997461835
"5524"	3.33594053185048e-05	64.5785242612737	215.443469003188	5759.49855019153
"7327"	5.56424961602143e-05	0.0684578485710864	0.0215443469003188	956.599871345717
"7403"	5.56424961602143e-05	0.0684578485710864	0.1	4882.23461794965
"7748"	5.56424961602143e-05	0.0684578485710864	10	6646.87831018594
"8041"	5.56424961602143e-05	0.269374338123658	0.00464158883361278	4211.12138997022
"8144"	5.56424961602143e-05	0.269374338123658	0.0215443469003188	108.084836196173
"8274"	5.56424961602143e-05	0.269374338123658	0.1	6131.18855906055
"9198"	5.56424961602143e-05	1.05995931152014	0.464158883361278	2715.56484913325
"9438"	5.56424961602143e-05	1.05995931152014	46.4158883361277	4751.82398008228
"12264"	5.56424961602143e-05	254.109610409673	0.1	677.06246958746
"12772"	5.56424961602143e-05	254.109610409673	215.443469003188	2691.09051446365
"13077"	9.28100291170967e-05	0.0173976372939818	0.1	5388.29026643937
"13171"	9.28100291170967e-05	0.0173976372939818	0.464158883361278	295.768407025355
"13363"	9.28100291170967e-05	0.0173976372939818	10	2271.60045617356
"13526"	9.28100291170967e-05	0.0173976372939818	215.443469003188	2532.68653842214
"13965"	9.28100291170967e-05	0.0684578485710864	0.464158883361278	443.151410112974
"14177"	9.28100291170967e-05	0.0684578485710864	10	5388.29026643937
"14216"	9.28100291170967e-05	0.0684578485710864	46.4158883361277	3107.36327436524
"14574"	9.28100291170967e-05	0.269374338123658	0.0215443469003188	6131.18855906055
"14968"	9.28100291170967e-05	0.269374338123658	10	2609.44948787232
"15460"	9.28100291170967e-05	1.05995931152014	0.1	4821.25174846545
"15906"	9.28100291170967e-05	1.05995931152014	215.443469003188	5386.44183189102
"16679"	9.28100291170967e-05	4.17082692399039	46.4158883361277	1953.26880477285
"17277"	9.28100291170967e-05	16.4117594334211	2.15443469003188	5388.29026643937
"17746"	9.28100291170967e-05	64.5785242612737	0.0215443469003188	1960.48497756499
"18154"	9.28100291170967e-05	64.5785242612737	10	3385.68312673729
"18727"	9.28100291170967e-05	254.109610409673	0.464158883361278	956.599871345717
"19027"	9.28100291170967e-05	254.109610409673	46.4158883361277	956.599871345717
"19799"	0.000154804368946973	0.0173976372939818	10	3712.30801429524
"20310"	0.000154804368946973	0.0684578485710864	0.464158883361278	2834.08046099277
"20327"	0.000154804368946973	0.0684578485710864	0.464158883361278	956.599871345717
"20628"	0.000154804368946973	0.0684578485710864	46.4158883361277	3455.16153616322
"21866"	0.000154804368946973	1.05995931152014	0.1	6168.28615299231
