"X1"	"X2"	"X3"	"X4"
"1"	0.00464158883361278	0.00464158883361278	0.000254351161262935	139.826340594519
"2"	0.00464158883361278	0.00464158883361278	0.000425899405404259	2162.54178529008
"3"	0.00464158883361278	0.0215443469003188	0.000329132204965978	1023.83608121283
"4"	0.00464158883361278	0.0215443469003188	0.000329132204965978	645.911893401176
"5"	0.00464158883361278	0.1	0.00154521994860214	1772.72894034829
"6"	0.00464158883361278	0.464158883361278	0.000922819997742307	1230.29960304798
"7"	0.00464158883361278	2.15443469003188	0.000254351161262935	726.893180031862
"8"	0.00464158883361278	10	0.000922819997742307	139.826340594519
"9"	0.00464158883361278	215.443469003188	0.000551116848448335	726.893180031862
"10"	0.00464158883361278	215.443469003188	0.000922819997742307	1230.29960304798
"11"	0.0215443469003188	0.0215443469003188	0.000329132204965978	1772.72894034829
"12"	0.0215443469003188	0.0215443469003188	0.00154521994860214	139.826340594519
"13"	0.0215443469003188	0.0215443469003188	0.00154521994860214	1230.29960304798
"14"	0.0215443469003188	0.1	0.000425899405404259	1588.90794016848
"15"	0.0215443469003188	0.1	0.000713149107018189	2162.54178529008
"16"	0.0215443469003188	0.1	0.00119413561603379	645.911893401176
"17"	0.0215443469003188	0.1	0.00154521994860214	1772.72894034829
"18"	0.0215443469003188	0.464158883361278	0.00119413561603379	1588.90794016848
"19"	0.0215443469003188	2.15443469003188	0.000425899405404259	726.893180031862
"20"	0.0215443469003188	10	0.000922819997742307	1230.29960304798
"21"	0.0215443469003188	10	0.00154521994860214	1588.90794016848
"22"	0.0215443469003188	46.4158883361277	0.000329132204965978	1772.72894034829
"23"	0.0215443469003188	215.443469003188	0.000425899405404259	2162.54178529008
"24"	0.0215443469003188	215.443469003188	0.000551116848448335	1230.29960304798
"25"	0.0215443469003188	215.443469003188	0.00119413561603379	1023.83608121283
"26"	0.1	0.0215443469003188	0.000922819997742307	645.911893401176
"27"	0.1	0.0215443469003188	0.00154521994860214	645.911893401176
"28"	0.1	0.1	0.000551116848448335	1230.29960304798
"29"	0.1	0.1	0.000713149107018189	1772.72894034829
"30"	0.1	0.464158883361278	0.000551116848448335	1588.90794016848
"31"	0.1	10	0.000329132204965978	1230.29960304798
"32"	0.1	10	0.00154521994860214	1772.72894034829
"33"	0.1	46.4158883361277	0.000254351161262935	139.826340594519
"34"	0.1	46.4158883361277	0.000713149107018189	2162.54178529008
"35"	0.1	46.4158883361277	0.00154521994860214	1772.72894034829
"36"	0.1	215.443469003188	0.000425899405404259	139.826340594519
"37"	0.1	215.443469003188	0.000551116848448335	1230.29960304798
"38"	0.464158883361278	0.00464158883361278	0.000254351161262935	726.893180031862
"39"	0.464158883361278	0.00464158883361278	0.000551116848448335	726.893180031862
"40"	0.464158883361278	0.00464158883361278	0.000922819997742307	726.893180031862
"41"	0.464158883361278	0.0215443469003188	0.000922819997742307	1588.90794016848
"42"	0.464158883361278	0.0215443469003188	0.00119413561603379	139.826340594519
"43"	0.464158883361278	0.1	0.000425899405404259	1230.29960304798
"44"	0.464158883361278	0.1	0.000713149107018189	139.826340594519
"45"	0.464158883361278	2.15443469003188	0.000551116848448335	645.911893401176
"46"	0.464158883361278	10	0.000254351161262935	1772.72894034829
"47"	0.464158883361278	10	0.000922819997742307	1772.72894034829
"48"	0.464158883361278	46.4158883361277	0.000254351161262935	1588.90794016848
"49"	0.464158883361278	46.4158883361277	0.000254351161262935	645.911893401176
"50"	0.464158883361278	46.4158883361277	0.000425899405404259	1230.29960304798
"51"	0.464158883361278	46.4158883361277	0.000551116848448335	1230.29960304798
"52"	2.15443469003188	0.00464158883361278	0.000922819997742307	1023.83608121283
"53"	2.15443469003188	0.00464158883361278	0.000922819997742307	726.893180031862
"54"	2.15443469003188	0.00464158883361278	0.00154521994860214	1023.83608121283
"55"	2.15443469003188	0.0215443469003188	0.000425899405404259	1230.29960304798
"56"	2.15443469003188	0.0215443469003188	0.000713149107018189	2162.54178529008
"57"	2.15443469003188	0.464158883361278	0.00154521994860214	1230.29960304798
"58"	2.15443469003188	2.15443469003188	0.000329132204965978	1023.83608121283
"59"	2.15443469003188	10	0.00154521994860214	645.911893401176
"60"	2.15443469003188	46.4158883361277	0.000551116848448335	1023.83608121283
"61"	2.15443469003188	46.4158883361277	0.000551116848448335	1588.90794016848
"62"	2.15443469003188	46.4158883361277	0.000713149107018189	726.893180031862
"63"	2.15443469003188	46.4158883361277	0.00119413561603379	1023.83608121283
"64"	2.15443469003188	215.443469003188	0.00154521994860214	1230.29960304798
"65"	10	0.00464158883361278	0.00119413561603379	1588.90794016848
"66"	10	0.0215443469003188	0.000329132204965978	1023.83608121283
"67"	10	0.1	0.000329132204965978	1023.83608121283
"68"	10	0.1	0.000329132204965978	1588.90794016848
"69"	10	0.1	0.000425899405404259	1772.72894034829
"70"	10	0.1	0.000425899405404259	1230.29960304798
"71"	10	0.1	0.000922819997742307	1023.83608121283
"72"	10	2.15443469003188	0.000551116848448335	726.893180031862
"73"	10	2.15443469003188	0.000922819997742307	1023.83608121283
"74"	10	10	0.000425899405404259	645.911893401176
"75"	10	215.443469003188	0.000922819997742307	645.911893401176
"76"	46.4158883361277	0.00464158883361278	0.00119413561603379	1230.29960304798
"77"	46.4158883361277	0.0215443469003188	0.000551116848448335	1023.83608121283
"78"	46.4158883361277	0.0215443469003188	0.000713149107018189	1772.72894034829
