"X1"	"X2"	"X3"	"X4"
"1"	3.16829940542104e-05	0.0446432943753553	0.0627186118010746	5305.6435506569
"2"	3.16829940542104e-05	0.0446432943753553	0.990058208177608	4170.69135924047
"3"	3.16829940542104e-05	0.156148100577569	0.0627186118010746	6324.94975669202
"4"	3.16829940542104e-05	0.546156587571248	0.249188836867061	917.953374336839
"5"	3.16829940542104e-05	0.546156587571248	3.9336242662539	2652.79338073839
"6"	3.16829940542104e-05	1.91028271906062	0.015785716229144	317.508476998649
"7"	3.16829940542104e-05	1.91028271906062	0.0627186118010746	2652.79338073839
"8"	3.16829940542104e-05	1.91028271906062	0.249188836867061	917.953374336839
"9"	3.16829940542104e-05	1.91028271906062	3.9336242662539	2652.79338073839
"10"	3.16829940542104e-05	1.91028271906062	15.6287779246265	6784.2526396952
"11"	3.16829940542104e-05	1.91028271906062	246.711453326465	5821.15378905764
"12"	3.16829940542104e-05	6.68156376721463	15.6287779246265	4170.69135924047
"13"	3.16829940542104e-05	23.3699933156013	0.249188836867061	317.508476998649
"14"	3.16829940542104e-05	23.3699933156013	0.990058208177608	2652.79338073839
"15"	3.16829940542104e-05	23.3699933156013	246.711453326465	3060.88982636257
"16"	5.01906056119567e-05	0.0446432943753553	62.0950764191589	5305.6435506569
"17"	5.01906056119567e-05	0.546156587571248	0.249188836867061	4170.69135924047
"18"	5.01906056119567e-05	23.3699933156013	0.00397312424033581	3060.88982636257
"19"	5.01906056119567e-05	81.7408329246444	246.711453326465	2652.79338073839
"20"	5.01906056119567e-05	285.903537796657	0.015785716229144	2652.79338073839
"21"	7.95094329590422e-05	0.0127636758008117	15.6287779246265	6784.2526396952
"22"	7.95094329590422e-05	0.0127636758008117	15.6287779246265	3060.88982636257
"23"	7.95094329590422e-05	0.0127636758008117	15.6287779246265	917.953374336839
"24"	7.95094329590422e-05	0.0446432943753553	0.0627186118010746	6324.94975669202
"25"	7.95094329590422e-05	0.0446432943753553	0.249188836867061	6324.94975669202
"26"	7.95094329590422e-05	0.0446432943753553	3.9336242662539	2652.79338073839
"27"	7.95094329590422e-05	0.0446432943753553	15.6287779246265	2652.79338073839
"28"	7.95094329590422e-05	0.156148100577569	0.249188836867061	917.953374336839
"29"	7.95094329590422e-05	1.91028271906062	15.6287779246265	6324.94975669202
"30"	7.95094329590422e-05	23.3699933156013	0.015785716229144	6324.94975669202
"31"	7.95094329590422e-05	23.3699933156013	0.990058208177608	2652.79338073839
"32"	7.95094329590422e-05	81.7408329246444	246.711453326465	4170.69135924047
"33"	0.000125954844584749	0.0127636758008117	3.9336242662539	3060.88982636257
"34"	0.000125954844584749	0.0127636758008117	62.0950764191589	6324.94975669202
"35"	0.000125954844584749	0.156148100577569	0.015785716229144	2652.79338073839
"36"	0.000125954844584749	0.546156587571248	0.00397312424033581	917.953374336839
"37"	0.000125954844584749	0.546156587571248	62.0950764191589	6784.2526396952
"38"	0.000125954844584749	6.68156376721463	0.015785716229144	2652.79338073839
"39"	0.000125954844584749	23.3699933156013	3.9336242662539	4170.69135924047
"40"	0.000125954844584749	81.7408329246444	0.990058208177608	2652.79338073839
"41"	0.000125954844584749	285.903537796657	0.249188836867061	6784.2526396952
"42"	0.000125954844584749	285.903537796657	15.6287779246265	6324.94975669202
"43"	0.000125954844584749	285.903537796657	62.0950764191589	6324.94975669202
"44"	0.00019953132960388	0.0127636758008117	0.015785716229144	4170.69135924047
"45"	0.00019953132960388	0.0127636758008117	0.0627186118010746	4170.69135924047
"46"	0.00019953132960388	0.0127636758008117	0.249188836867061	3060.88982636257
"47"	0.00019953132960388	0.0446432943753553	3.9336242662539	6784.2526396952
"48"	0.00019953132960388	0.0446432943753553	62.0950764191589	3060.88982636257
"49"	0.00019953132960388	0.0446432943753553	246.711453326465	4170.69135924047
"50"	0.00019953132960388	0.156148100577569	0.0627186118010746	5305.6435506569
"51"	0.00019953132960388	0.546156587571248	0.990058208177608	3060.88982636257
"52"	0.00019953132960388	1.91028271906062	246.711453326465	2652.79338073839
"53"	0.00019953132960388	6.68156376721463	0.990058208177608	917.953374336839
"54"	0.00019953132960388	6.68156376721463	62.0950764191589	917.953374336839
"55"	0.00019953132960388	23.3699933156013	0.015785716229144	6784.2526396952
"56"	0.00019953132960388	23.3699933156013	0.0627186118010746	5821.15378905764
"57"	0.00019953132960388	81.7408329246444	0.0627186118010746	917.953374336839
"58"	0.00019953132960388	81.7408329246444	62.0950764191589	6324.94975669202
"59"	0.00019953132960388	285.903537796657	0.990058208177608	5821.15378905764
"60"	0.00019953132960388	285.903537796657	15.6287779246265	6784.2526396952
"61"	0.000316087496473422	0.0127636758008117	0.249188836867061	2652.79338073839
"62"	0.000316087496473422	0.0446432943753553	0.249188836867061	6784.2526396952
"63"	0.000316087496473422	0.0446432943753553	0.249188836867061	3060.88982636257
"64"	0.000316087496473422	0.0446432943753553	3.9336242662539	5305.6435506569
"65"	0.000316087496473422	0.156148100577569	15.6287779246265	4170.69135924047
"66"	0.000316087496473422	0.546156587571248	0.249188836867061	6324.94975669202
"67"	0.000316087496473422	1.91028271906062	0.015785716229144	317.508476998649
"68"	0.000316087496473422	1.91028271906062	3.9336242662539	2652.79338073839
"69"	0.000316087496473422	1.91028271906062	15.6287779246265	317.508476998649
"70"	0.000316087496473422	285.903537796657	3.9336242662539	6324.94975669202
"71"	0.000500729913568884	0.0446432943753553	0.249188836867061	6324.94975669202
"72"	0.000500729913568884	0.546156587571248	0.0627186118010746	917.953374336839
"73"	0.000500729913568884	0.546156587571248	0.249188836867061	4170.69135924047
"74"	0.000500729913568884	6.68156376721463	0.990058208177608	6324.94975669202
"75"	0.000500729913568884	6.68156376721463	62.0950764191589	6324.94975669202
"76"	0.000500729913568884	6.68156376721463	62.0950764191589	6784.2526396952
"77"	0.000500729913568884	23.3699933156013	0.990058208177608	5821.15378905764
"78"	0.000500729913568884	23.3699933156013	15.6287779246265	6784.2526396952
"79"	0.000500729913568884	81.7408329246444	246.711453326465	6784.2526396952
"80"	0.000500729913568884	285.903537796657	246.711453326465	917.953374336839
"81"	0.000793231143718413	0.0127636758008117	15.6287779246265	317.508476998649
"82"	0.000793231143718413	0.0446432943753553	0.249188836867061	5821.15378905764
"83"	0.000793231143718413	0.0446432943753553	15.6287779246265	5821.15378905764
"84"	0.000793231143718413	0.0446432943753553	246.711453326465	6784.2526396952
"85"	0.000793231143718413	0.546156587571248	0.249188836867061	2652.79338073839
"86"	0.000793231143718413	0.546156587571248	0.249188836867061	5305.6435506569
"87"	0.000793231143718413	1.91028271906062	0.0627186118010746	5305.6435506569
"88"	0.000793231143718413	23.3699933156013	0.990058208177608	917.953374336839
"89"	0.000793231143718413	23.3699933156013	3.9336242662539	3060.88982636257
"90"	0.000793231143718413	81.7408329246444	3.9336242662539	917.953374336839
"91"	0.000793231143718413	285.903537796657	0.990058208177608	2652.79338073839
"92"	0.00125659688050225	0.0127636758008117	0.0627186118010746	2652.79338073839
"93"	0.00125659688050225	0.0446432943753553	0.00397312424033581	3060.88982636257
"94"	0.00125659688050225	0.156148100577569	0.249188836867061	5821.15378905764
"95"	0.00125659688050225	0.546156587571248	3.9336242662539	917.953374336839
"96"	0.00125659688050225	1.91028271906062	0.015785716229144	6784.2526396952
"97"	0.00125659688050225	1.91028271906062	0.0627186118010746	6324.94975669202
"98"	0.00125659688050225	1.91028271906062	0.249188836867061	5305.6435506569
"99"	0.00125659688050225	6.68156376721463	0.249188836867061	5821.15378905764
"100"	0.00125659688050225	6.68156376721463	62.0950764191589	2652.79338073839
