"X1"	"X2"	"X3"	"X4"
"886"	2.81950676775131e-05	0.0551741896920848	0.00462106485557009	4911.36627371047
"1060"	2.81950676775131e-05	0.0551741896920848	0.0986793298269933	4806.88512650342
"1197"	2.81950676775131e-05	0.0551741896920848	0.456003583034728	3515.75361004709
"2789"	2.81950676775131e-05	0.908621128065974	0.456003583034728	643.938343025791
"3859"	2.81950676775131e-05	3.68728124972639	44.9981279725747	3643.10169981062
"4226"	2.81950676775131e-05	14.9633797791202	0.0986793298269933	3829.22143654293
"4254"	2.81950676775131e-05	14.9633797791202	0.0986793298269933	6277.98691984454
"6603"	3.97480920669774e-05	0.0135960430145838	0.0986793298269933	5183.04291476884
"6640"	3.97480920669774e-05	0.0135960430145838	0.0986793298269933	4631.62472494549
"8448"	3.97480920669774e-05	0.223902734414183	2.10722213157582	144.731978242996
"8459"	3.97480920669774e-05	0.223902734414183	2.10722213157582	3643.10169981062
"8784"	3.97480920669774e-05	0.223902734414183	207.93926774051	4619.13911288589
"9358"	3.97480920669774e-05	0.908621128065974	9.73761013510452	2740.25738979413
"9440"	3.97480920669774e-05	0.908621128065974	44.9981279725747	4631.62472494549
"9971"	3.97480920669774e-05	3.68728124972639	0.456003583034728	1743.80524490995
"10071"	3.97480920669774e-05	3.68728124972639	2.10722213157582	1743.80524490995
"10126"	3.97480920669774e-05	3.68728124972639	9.73761013510452	3829.22143654293
"10520"	3.97480920669774e-05	14.9633797791202	0.021354240399385	2839.7654907662
"11425"	3.97480920669774e-05	60.7229878194938	0.0986793298269933	3030.93591648406
"11732"	3.97480920669774e-05	60.7229878194938	9.73761013510452	6394.67705718615
"12857"	5.60350072940225e-05	0.0135960430145838	0.00462106485557009	6789.68784287428
"13133"	5.60350072940225e-05	0.0135960430145838	0.456003583034728	4239.32687557732
"13174"	5.60350072940225e-05	0.0135960430145838	0.456003583034728	5645.57871903392
"13297"	5.60350072940225e-05	0.0135960430145838	2.10722213157582	3515.75361004709
"13438"	5.60350072940225e-05	0.0135960430145838	44.9981279725747	3269.52687593182
"13720"	5.60350072940225e-05	0.0551741896920848	0.021354240399385	2839.7654907662
"13958"	5.60350072940225e-05	0.0551741896920848	0.456003583034728	2740.25738979413
"14212"	5.60350072940225e-05	0.0551741896920848	44.9981279725747	3958.09982543397
"14283"	5.60350072940225e-05	0.0551741896920848	44.9981279725747	1883.26179211139
"14732"	5.60350072940225e-05	0.223902734414183	0.456003583034728	6394.67705718615
"16148"	5.60350072940225e-05	3.68728124972639	0.021354240399385	144.731978242996
"16447"	5.60350072940225e-05	3.68728124972639	2.10722213157582	2117.58062640742
"16576"	5.60350072940225e-05	3.68728124972639	9.73761013510452	1650.58708197685
"17084"	5.60350072940225e-05	14.9633797791202	0.0986793298269933	4619.13911288589
"17683"	5.60350072940225e-05	60.7229878194938	0.00462106485557009	1883.26179211139
"17811"	5.60350072940225e-05	60.7229878194938	0.0986793298269933	2834.05450099796
"18857"	5.60350072940225e-05	246.420347819521	2.10722213157582	6789.68784287428
"19610"	7.89955411482454e-05	0.0135960430145838	2.10722213157582	678.523524893791
"19713"	7.89955411482454e-05	0.0135960430145838	9.73761013510452	2808.92867787556
"19913"	7.89955411482454e-05	0.0135960430145838	207.93926774051	2808.92867787556
"20741"	7.89955411482454e-05	0.0551741896920848	207.93926774051	2138.07091641839
"21590"	7.89955411482454e-05	0.223902734414183	207.93926774051	2642.29870633273
"22395"	7.89955411482454e-05	0.908621128065974	207.93926774051	6580.68499330176
"22900"	7.89955411482454e-05	3.68728124972639	2.10722213157582	5717.74305397738
"23064"	7.89955411482454e-05	3.68728124972639	44.9981279725747	7049.31016462466
"24177"	7.89955411482454e-05	60.7229878194938	0.021354240399385	5778.30928340911
"24729"	7.89955411482454e-05	60.7229878194938	207.93926774051	6550.92073406691
"24898"	7.89955411482454e-05	246.420347819521	0.00462106485557009	752.573265477264
"25119"	7.89955411482454e-05	246.420347819521	0.456003583034728	6734.64865182709
"26009"	0.000111364231444828	0.0135960430145838	2.10722213157582	3558.13253126306
"26092"	0.000111364231444828	0.0135960430145838	2.10722213157582	2486.44403159173
"26627"	0.000111364231444828	0.0551741896920848	0.0986793298269933	5830.6815819377
"27528"	0.000111364231444828	0.223902734414183	0.456003583034728	4963.57669568953
"27949"	0.000111364231444828	0.223902734414183	207.93926774051	2263.95847094659
"28015"	0.000111364231444828	0.908621128065974	0.00462106485557009	748.518725097608
"28308"	0.000111364231444828	0.908621128065974	0.456003583034728	5471.16851595061
"28590"	0.000111364231444828	0.908621128065974	9.73761013510452	2642.29870633273
"28730"	0.000111364231444828	0.908621128065974	207.93926774051	5274.56882017965
"29320"	0.000111364231444828	3.68728124972639	9.73761013510452	2839.7654907662
"29387"	0.000111364231444828	3.68728124972639	9.73761013510452	1992.84889389404
"29465"	0.000111364231444828	3.68728124972639	44.9981279725747	4008.09252999884
"29581"	0.000111364231444828	3.68728124972639	207.93926774051	4430.62999917657
"29923"	0.000111364231444828	14.9633797791202	0.456003583034728	4588.85576766706
"30810"	0.000111364231444828	60.7229878194938	2.10722213157582	678.523524893791
"31308"	0.000111364231444828	246.420347819521	0.021354240399385	5471.16851595061
"31511"	0.000111364231444828	246.420347819521	0.456003583034728	2834.05450099796
"31963"	0.000111364231444828	246.420347819521	207.93926774051	885.237204475243
"32374"	0.000156996102122058	0.0135960430145838	0.456003583034728	5645.57871903392
"32436"	0.000156996102122058	0.0135960430145838	2.10722213157582	5457.38512378894
"32456"	0.000156996102122058	0.0135960430145838	2.10722213157582	269.317810734449
"32563"	0.000156996102122058	0.0135960430145838	9.73761013510452	885.237204475243
"32968"	0.000156996102122058	0.0551741896920848	0.021354240399385	5894.29029342804
"33395"	0.000156996102122058	0.0551741896920848	9.73761013510452	6580.68499330176
"33445"	0.000156996102122058	0.0551741896920848	44.9981279725747	1409.86187892223
"35164"	0.000156996102122058	0.908621128065974	207.93926774051	7049.31016462466
"36519"	0.000156996102122058	14.9633797791202	9.73761013510452	6734.64865182709
"36963"	0.000156996102122058	60.7229878194938	0.021354240399385	885.237204475243
"37223"	0.000156996102122058	60.7229878194938	2.10722213157582	4588.85576766706
"38097"	0.000156996102122058	246.420347819521	2.10722213157582	3515.75361004709
"38413"	0.000221325786221859	0.0135960430145838	0.00462106485557009	2808.92867787556
"39850"	0.000221325786221859	0.0551741896920848	44.9981279725747	6233.90186583031
"39967"	0.000221325786221859	0.0551741896920848	207.93926774051	4524.64285613973
"41627"	0.000221325786221859	3.68728124972639	0.00462106485557009	5830.6815819377
"42832"	0.000221325786221859	14.9633797791202	2.10722213157582	6394.67705718615
"43254"	0.000221325786221859	60.7229878194938	0.00462106485557009	6277.98691984454
"43670"	0.000221325786221859	60.7229878194938	2.10722213157582	4307.83208126536
"44965"	0.000312014776065206	0.0135960430145838	0.021354240399385	4008.09252999884
"45497"	0.000312014776065206	0.0135960430145838	44.9981279725747	3515.75361004709
"46160"	0.000312014776065206	0.0551741896920848	9.73761013510452	4806.88512650342
"47057"	0.000312014776065206	0.223902734414183	44.9981279725747	6789.68784287428
"47356"	0.000312014776065206	0.908621128065974	0.021354240399385	269.317810734449
"47894"	0.000312014776065206	0.908621128065974	44.9981279725747	283.382934303443
"48126"	0.000312014776065206	3.68728124972639	0.021354240399385	3829.22143654293
"48812"	0.000312014776065206	14.9633797791202	0.00462106485557009	3958.09982543397
"48951"	0.000312014776065206	14.9633797791202	0.021354240399385	5822.07475676192
"49337"	0.000312014776065206	14.9633797791202	9.73761013510452	779.314665470684
"50572"	0.000312014776065206	246.420347819521	0.021354240399385	6471.80711237922
"50585"	0.000312014776065206	246.420347819521	0.021354240399385	2929.25184084756
"50618"	0.000312014776065206	246.420347819521	0.0986793298269933	6705.34765677249
"50985"	0.000312014776065206	246.420347819521	9.73761013510452	2929.25184084756
