"X1"	"X2"	"X3"	"X4"
"672"	0.000171470904760241	0.00475129398543091	46.0848567109388	1772.0559399835
"722"	0.000171470904760241	0.00475129398543091	213.688350869838	992.457206504532
"780"	0.000171470904760241	0.00475129398543091	213.688350869838	3019.98112379111
"1271"	0.000171470904760241	0.0219892482673217	2.14344838320533	2536.67496603741
"1479"	0.000171470904760241	0.0219892482673217	46.0848567109388	3265.56488913564
"2070"	0.000171470904760241	0.101767442899675	2.14344838320533	1914.00880794792
"2145"	0.000171470904760241	0.101767442899675	9.93883854418166	2629.03985838945
"3330"	0.000171470904760241	2.17974565793984	0.0215003342613845	3026.70093865877
"4386"	0.000171470904760241	10.0879820484753	0.462264373351265	542.39294586379
"4595"	0.000171470904760241	10.0879820484753	9.93883854418166	3088.7307538281
"4955"	0.000171470904760241	46.6877323231114	0.0215003342613845	3684.89743894348
"5446"	0.000171470904760241	46.6877323231114	46.0848567109388	3192.8758110432
"7684"	0.000233101669465168	0.0219892482673217	2.14344838320533	2707.17838915786
"8100"	0.000233101669465168	0.101767442899675	0.00463684529193982	721.349509925131
"8310"	0.000233101669465168	0.101767442899675	0.462264373351265	2879.30414675766
"8425"	0.000233101669465168	0.101767442899675	2.14344838320533	3198.4898918346
"8586"	0.000233101669465168	0.101767442899675	9.93883854418166	542.39294586379
"8807"	0.000233101669465168	0.47098528828426	0.00463684529193982	2714.53686727983
"9126"	0.000233101669465168	0.47098528828426	0.462264373351265	2206.30607468288
"9514"	0.000233101669465168	0.47098528828426	213.688350869838	504.683795552957
"9754"	0.000233101669465168	2.17974565793984	0.0215003342613845	1957.9873849738
"12189"	0.000233101669465168	216.073377113508	0.0215003342613845	2545.81499255105
"12794"	0.000233101669465168	216.073377113508	213.688350869838	3748.33043866796
"13006"	0.000316884012383468	0.00475129398543091	0.0996937236950334	3863.6012302508
"13724"	0.000316884012383468	0.0219892482673217	0.0215003342613845	2413.92988560711
"15708"	0.000316884012383468	0.47098528828426	9.93883854418166	2621.42380474417
"16109"	0.000316884012383468	2.17974565793984	0.0215003342613845	2984.92306941202
"16127"	0.000316884012383468	2.17974565793984	0.0215003342613845	3236.20193052418
"16977"	0.000316884012383468	10.0879820484753	0.0215003342613845	1724.17358818811
"17010"	0.000316884012383468	10.0879820484753	0.0996937236950334	2879.30414675766
"17047"	0.000316884012383468	10.0879820484753	0.0996937236950334	2815.40333215658
"17185"	0.000316884012383468	10.0879820484753	0.462264373351265	3423.8049717497
"17257"	0.000316884012383468	10.0879820484753	2.14344838320533	811.927368204937
"17470"	0.000316884012383468	10.0879820484753	46.0848567109388	1914.00880794792
"17703"	0.000316884012383468	46.6877323231114	0.0215003342613845	458.177800148448
"18157"	0.000316884012383468	46.6877323231114	9.93883854418166	811.927368204937
"18416"	0.000316884012383468	216.073377113508	0.00463684529193982	2726.00858705118
"18538"	0.000316884012383468	216.073377113508	0.0215003342613845	2966.86676067405
"19030"	0.000316884012383468	216.073377113508	46.0848567109388	3026.70093865877
"19144"	0.000316884012383468	216.073377113508	213.688350869838	2072.13344755791
"19510"	0.000430779743168037	0.00475129398543091	0.462264373351265	2879.30414675766
"20145"	0.000430779743168037	0.0219892482673217	0.0215003342613845	2629.03985838945
"20445"	0.000430779743168037	0.0219892482673217	2.14344838320533	2629.03985838945
"21112"	0.000430779743168037	0.101767442899675	0.462264373351265	2686.45790841693
"21232"	0.000430779743168037	0.101767442899675	2.14344838320533	2227.29426524679
"21295"	0.000430779743168037	0.101767442899675	2.14344838320533	3088.7307538281
"22087"	0.000430779743168037	0.47098528828426	2.14344838320533	814.9431378847
"22102"	0.000430779743168037	0.47098528828426	9.93883854418166	1315.12619597398
"22339"	0.000430779743168037	0.47098528828426	213.688350869838	634.595680809592
"22510"	0.000430779743168037	2.17974565793984	0.0215003342613845	2879.30414675766
"22793"	0.000430779743168037	2.17974565793984	0.462264373351265	1136.20436824089
"22901"	0.000430779743168037	2.17974565793984	9.93883854418166	537.195887025131
"23564"	0.000430779743168037	10.0879820484753	0.462264373351265	205.456743283455
"24975"	0.000430779743168037	216.073377113508	0.0215003342613845	2998.21688683012
"25154"	0.000430779743168037	216.073377113508	0.462264373351265	1957.9873849738
"26062"	0.000585612337233841	0.00475129398543091	2.14344838320533	3513.148038644
"26200"	0.000585612337233841	0.00475129398543091	9.93883854418166	721.349509925131
"26689"	0.000585612337233841	0.0219892482673217	0.0996937236950334	2545.81499255105
"27364"	0.000585612337233841	0.101767442899675	0.0215003342613845	205.456743283455
"27888"	0.000585612337233841	0.101767442899675	46.0848567109388	1465.18312355391
"27918"	0.000585612337233841	0.101767442899675	213.688350869838	1269.74654771478
"28411"	0.000585612337233841	0.47098528828426	2.14344838320533	476.95554219025
"28580"	0.000585612337233841	0.47098528828426	9.93883854418166	3019.98112379111
"29756"	0.000585612337233841	10.0879820484753	0.0215003342613845	1742.98992892509
"29849"	0.000585612337233841	10.0879820484753	0.0996937236950334	1270.15961257142
"31693"	0.000585612337233841	216.073377113508	2.14344838320533	1136.20436824089
"32988"	0.000796095487216789	0.0219892482673217	0.0215003342613845	1465.18312355391
"33222"	0.000796095487216789	0.0219892482673217	2.14344838320533	992.457206504532
"33527"	0.000796095487216789	0.0219892482673217	213.688350869838	3236.20193052418
"33815"	0.000796095487216789	0.101767442899675	0.0996937236950334	2542.79365796269
"33920"	0.000796095487216789	0.101767442899675	0.462264373351265	1109.67680978796
"34492"	0.000796095487216789	0.47098528828426	0.00463684529193982	1048.3631704531
"34680"	0.000796095487216789	0.47098528828426	0.0996937236950334	3019.98112379111
"35545"	0.000796095487216789	2.17974565793984	0.462264373351265	2629.03985838945
"35632"	0.000796095487216789	2.17974565793984	2.14344838320533	2227.29426524679
"35973"	0.000796095487216789	2.17974565793984	213.688350869838	1224.48732607557
"36182"	0.000796095487216789	10.0879820484753	0.0215003342613845	2059.37407924229
"37636"	0.000796095487216789	216.073377113508	0.00463684529193982	2998.91891098663
"38232"	0.000796095487216789	216.073377113508	46.0848567109388	2227.29426524679
"39211"	0.00108223134054955	0.0219892482673217	0.00463684529193982	476.95554219025
"40661"	0.00108223134054955	0.101767442899675	46.0848567109388	2780.51331011509
"41019"	0.00108223134054955	0.47098528828426	0.0996937236950334	1656.19017165955
"41239"	0.00108223134054955	0.47098528828426	2.14344838320533	634.595680809592
"41595"	0.00108223134054955	0.47098528828426	213.688350869838	3088.7307538281
"41934"	0.00108223134054955	2.17974565793984	0.462264373351265	429.147995442904
"44382"	0.00108223134054955	216.073377113508	0.462264373351265	2059.37407924229
"45114"	0.00147121129723065	0.00475129398543091	0.462264373351265	504.683795552957
"45414"	0.00147121129723065	0.00475129398543091	46.0848567109388	504.683795552957
"45801"	0.00147121129723065	0.0219892482673217	0.0996937236950334	537.195887025131
"45958"	0.00147121129723065	0.0219892482673217	0.462264373351265	1147.32816152166
"46023"	0.00147121129723065	0.0219892482673217	2.14344838320533	636.072342481945
"46275"	0.00147121129723065	0.0219892482673217	46.0848567109388	2998.21688683012
"46664"	0.00147121129723065	0.101767442899675	0.0996937236950334	205.456743283455
"47226"	0.00147121129723065	0.47098528828426	0.00463684529193982	2206.30607468288
"47730"	0.00147121129723065	0.47098528828426	9.93883854418166	3026.70093865877
"48707"	0.00147121129723065	2.17974565793984	213.688350869838	2714.53686727983
"49920"	0.00147121129723065	46.6877323231114	0.462264373351265	1109.67680978796
"50360"	0.00147121129723065	46.6877323231114	213.688350869838	2445.93878688306
"50370"	0.00147121129723065	46.6877323231114	213.688350869838	1914.00880794792
"50978"	0.00147121129723065	216.073377113508	9.93883854418166	2513.75778800626
