"X1"	"X2"	"X3"	"X4"
"1126"	3.31119146953206e-05	0.0335198642599388	0.462404056833516	2420.26199987695
"2653"	3.31119146953206e-05	0.636483753122244	0.0997163163520115	6267.20944021717
"3160"	3.31119146953206e-05	0.636483753122244	213.817511776094	4051.35013369802
"3364"	3.31119146953206e-05	2.7735107777431	0.0215035824185998	6424.93535030279
"4890"	3.31119146953206e-05	52.6641317952087	0.00463719553378977	6582.00059570421
"5305"	3.31119146953206e-05	52.6641317952087	9.94334374681444	218.880276299472
"5675"	3.31119146953206e-05	229.486670190686	0.00463719553378977	1678.04786247141
"7116"	5.48199447395095e-05	0.00769236203425714	213.817511776094	1930.23416958582
"7940"	5.48199447395095e-05	0.0335198642599388	213.817511776094	1326.59759445201
"8946"	5.48199447395095e-05	0.636483753122244	0.0215035824185998	3651.75253335303
"9041"	5.48199447395095e-05	0.636483753122244	0.0997163163520115	1229.44424246381
"9137"	5.48199447395095e-05	0.636483753122244	0.462404056833516	5330.99946510784
"9259"	5.48199447395095e-05	0.636483753122244	2.14425802715465	4396.10406216425
"9488"	5.48199447395095e-05	0.636483753122244	46.1092292136644	6713.20117838239
"10487"	5.48199447395095e-05	12.0857162441659	0.00463719553378977	2418.34133492786
"10500"	5.48199447395095e-05	12.0857162441659	0.00463719553378977	760.246409696372
"10815"	5.48199447395095e-05	12.0857162441659	2.14425802715465	1803.04552618653
"11329"	5.48199447395095e-05	52.6641317952087	0.0215035824185998	4313.13231765595
"11578"	5.48199447395095e-05	52.6641317952087	0.462404056833516	3559.07377099678
"12087"	5.48199447395095e-05	229.486670190686	0.00463719553378977	2418.34133492786
"12129"	5.48199447395095e-05	229.486670190686	0.0215035824185998	4313.13231765595
"12665"	5.48199447395095e-05	229.486670190686	46.1092292136644	3820.57143844373
"12788"	5.48199447395095e-05	229.486670190686	213.817511776094	6713.20117838239
"13682"	9.07596666908413e-05	0.0335198642599388	0.00463719553378977	6104.9769020388
"14333"	9.07596666908413e-05	0.0335198642599388	213.817511776094	1228.80308379316
"15155"	9.07596666908413e-05	0.146064537134494	213.817511776094	2988.05476391431
"15205"	9.07596666908413e-05	0.636483753122244	0.00463719553378977	218.880276299472
"15329"	9.07596666908413e-05	0.636483753122244	0.0215035824185998	4313.13231765595
"16060"	9.07596666908413e-05	2.7735107777431	0.00463719553378977	4051.35013369802
"16665"	9.07596666908413e-05	2.7735107777431	46.1092292136644	3820.57143844373
"16757"	9.07596666908413e-05	2.7735107777431	213.817511776094	5132.79426962617
"16779"	9.07596666908413e-05	2.7735107777431	213.817511776094	133.363919066148
"18664"	9.07596666908413e-05	229.486670190686	0.0997163163520115	6424.93535030279
"18882"	9.07596666908413e-05	229.486670190686	2.14425802715465	6104.9769020388
"19293"	0.000150261317062144	0.00769236203425714	0.00463719553378977	5386.40892455409
"19715"	0.000150261317062144	0.00769236203425714	9.94334374681444	1803.04552618653
"20129"	0.000150261317062144	0.0335198642599388	0.0215035824185998	4313.13231765595
"21221"	0.000150261317062144	0.146064537134494	2.14425802715465	843.499355359075
"21273"	0.000150261317062144	0.146064537134494	2.14425802715465	1886.70489761617
"21929"	0.000150261317062144	0.636483753122244	0.462404056833516	4313.13231765595
"23143"	0.000150261317062144	2.7735107777431	213.817511776094	2719.07425847063
"23258"	0.000150261317062144	12.0857162441659	0.00463719553378977	4933.0686286548
"23835"	0.000150261317062144	12.0857162441659	46.1092292136644	2638.63096765277
"24184"	0.000150261317062144	52.6641317952087	0.0215035824185998	1129.75188323297
"24845"	0.000150261317062144	229.486670190686	0.00463719553378977	855.977600206604
"24900"	0.000150261317062144	229.486670190686	0.00463719553378977	760.246409696372
"25350"	0.000150261317062144	229.486670190686	9.94334374681444	4273.68698246004
"25389"	0.000150261317062144	229.486670190686	9.94334374681444	3142.39317014732
"25430"	0.000150261317062144	229.486670190686	46.1092292136644	5332.89453257499
"27439"	0.000248771995628411	0.146064537134494	0.0997163163520115	1824.69172388736
"27765"	0.000248771995628411	0.146064537134494	9.94334374681444	3820.57143844373
"27836"	0.000248771995628411	0.146064537134494	46.1092292136644	6908.81273646882
"27997"	0.000248771995628411	0.146064537134494	213.817511776094	1650.30075793107
"28015"	0.000248771995628411	0.636483753122244	0.00463719553378977	1803.04552618653
"28860"	0.000248771995628411	2.7735107777431	0.00463719553378977	4051.35013369802
"29174"	0.000248771995628411	2.7735107777431	0.462404056833516	3455.58065837033
