"X1"	"X2"	"X3"	"X4"
"39"	3.33554341858082e-05	0.0131329991264955	0.00463148385915658	442.707050922019
"382"	3.33554341858082e-05	0.0131329991264955	0.46013007385735	1201.43297615388
"2353"	3.33554341858082e-05	0.218158900317455	211.71968486797	4292.77292823985
"2437"	3.33554341858082e-05	0.889154940556361	0.00463148385915658	6879.55798375206
"3443"	3.33554341858082e-05	3.62394799004463	0.099348305607858	3469.97910785411
"4420"	3.33554341858082e-05	14.7702030720663	2.13108501018284	4355.40981681325
"4598"	3.33554341858082e-05	14.7702030720663	9.87008582715236	5539.5910539501
"4682"	3.33554341858082e-05	14.7702030720663	45.7131431969463	1201.43297615388
"5095"	3.33554341858082e-05	60.1992355821282	0.099348305607858	1617.31989797156
"5185"	3.33554341858082e-05	60.1992355821282	0.46013007385735	1794.19670979092
"5553"	3.33554341858082e-05	60.1992355821282	211.71968486797	4292.77292823985
"7111"	5.5629249486189e-05	0.0131329991264955	211.71968486797	3508.64355193095
"7470"	5.5629249486189e-05	0.053526448110316	0.099348305607858	3280.80373738187
"7471"	5.5629249486189e-05	0.053526448110316	0.099348305607858	6009.37297321506
"8042"	5.5629249486189e-05	0.218158900317455	0.00463148385915658	3925.2481062413
"8677"	5.5629249486189e-05	0.218158900317455	45.7131431969463	5780.72178650143
"8776"	5.5629249486189e-05	0.218158900317455	211.71968486797	6876.47339010898
"9401"	5.5629249486189e-05	0.889154940556361	45.7131431969463	5725.28129842898
"9547"	5.5629249486189e-05	0.889154940556361	211.71968486797	2804.34893920379
"9725"	5.5629249486189e-05	3.62394799004463	0.0214506427376279	1993.57816896627
"11211"	5.5629249486189e-05	60.1992355821282	0.00463148385915658	3508.64355193095
"11457"	5.5629249486189e-05	60.1992355821282	0.099348305607858	884.97399586862
"13007"	9.27768885021237e-05	0.0131329991264955	0.099348305607858	6719.93360132245
"13770"	9.27768885021237e-05	0.053526448110316	0.0214506427376279	3280.80373738187
"14260"	9.27768885021237e-05	0.053526448110316	45.7131431969463	938.005295545372
"14291"	9.27768885021237e-05	0.053526448110316	45.7131431969463	5359.35158261672
"15937"	9.27768885021237e-05	0.889154940556361	211.71968486797	6879.55798375206
"16554"	9.27768885021237e-05	3.62394799004463	9.87008582715236	5801.00673286075
"16696"	9.27768885021237e-05	3.62394799004463	45.7131431969463	6390.88239342591
"16848"	9.27768885021237e-05	14.7702030720663	0.00463148385915658	4195.69010652259
"17287"	9.27768885021237e-05	14.7702030720663	2.13108501018284	5704.42410941807
"17951"	9.27768885021237e-05	60.1992355821282	0.46013007385735	4006.26392330663
"18588"	9.27768885021237e-05	245.35532429654	0.0214506427376279	1925.13681071225
"18664"	9.27768885021237e-05	245.35532429654	0.099348305607858	3683.53446511165
"18778"	9.27768885021237e-05	245.35532429654	0.46013007385735	4680.69414366623
"18963"	9.27768885021237e-05	245.35532429654	9.87008582715236	6855.05397714878
"19958"	0.000154730669919833	0.0131329991264955	211.71968486797	7023.13167656405
"20884"	0.000154730669919833	0.218158900317455	0.00463148385915658	1760.90454215286
"21146"	0.000154730669919833	0.218158900317455	0.46013007385735	4782.3869873539
"21218"	0.000154730669919833	0.218158900317455	2.13108501018284	2676.12333903815
"21271"	0.000154730669919833	0.218158900317455	2.13108501018284	6009.37297321506
"21339"	0.000154730669919833	0.218158900317455	9.87008582715236	442.707050922019
"21449"	0.000154730669919833	0.218158900317455	45.7131431969463	3020.31858797275
"21882"	0.000154730669919833	0.889154940556361	0.099348305607858	1201.43297615388
"22686"	0.000154730669919833	3.62394799004463	0.099348305607858	2268.67367142338
"23093"	0.000154730669919833	3.62394799004463	45.7131431969463	616.95630248194
"23737"	0.000154730669919833	14.7702030720663	9.87008582715236	6879.55798375206
"24327"	0.000154730669919833	60.1992355821282	0.46013007385735	468.707579813783
"25381"	0.000154730669919833	245.35532429654	9.87008582715236	2357.49673277017
"25813"	0.000258055433851849	0.0131329991264955	0.099348305607858	518.057963127909
"25920"	0.000258055433851849	0.0131329991264955	0.46013007385735	4355.40981681325
"26116"	0.000258055433851849	0.0131329991264955	9.87008582715236	1543.13184394497
