"X1"	"X2"	"X3"	"X4"
"954"	0.0002597545446071	0.023210868483484	0.0224885534475063	161.790647038635
"1111"	0.0002597545446071	0.023210868483484	0.478132158185496	1100.72330618099
"1362"	0.0002597545446071	0.023210868483484	10.1656320947789	670.190925154955
"1446"	0.0002597545446071	0.023210868483484	46.873523937875	632.684924437408
"1528"	0.0002597545446071	0.023210868483484	216.132870624248	965.750362180491
"1545"	0.0002597545446071	0.023210868483484	216.132870624248	622.290738462104
"2103"	0.0002597545446071	0.106594667154466	10.1656320947789	423.694271088492
"2239"	0.0002597545446071	0.106594667154466	46.873523937875	1083.16435521665
"2920"	0.0002597545446071	0.489530285084182	10.1656320947789	456.922455151321
"3608"	0.0002597545446071	2.2481415479007	2.20465770876033	532.854894775962
"4421"	0.0002597545446071	10.3244693400904	2.20465770876033	895.173862334926
"5876"	0.0002597545446071	217.748871525151	0.103694265002101	696.022845580282
"7336"	0.00033518622462067	0.023210868483484	0.0224885534475063	1033.34742907395
"7833"	0.00033518622462067	0.023210868483484	46.873523937875	908.00826755722
"7960"	0.00033518622462067	0.023210868483484	216.132870624248	220.355575027868
"8245"	0.00033518622462067	0.106594667154466	0.103694265002101	622.290738462104
"9269"	0.00033518622462067	0.489530285084182	2.20465770876033	15.6502529201756
"9381"	0.00033518622462067	0.489530285084182	10.1656320947789	1000.37188072043
"9615"	0.00033518622462067	2.2481415479007	0.00487717460701512	956.341285952678
"9707"	0.00033518622462067	2.2481415479007	0.0224885534475063	817.608813389942
"10419"	0.00033518622462067	10.3244693400904	0.00487717460701512	1054.97999869583
"11254"	0.00033518622462067	47.4145710504767	0.00487717460701512	161.790647038635
"12154"	0.00033518622462067	217.748871525151	0.0224885534475063	161.790647038635
"12528"	0.00033518622462067	217.748871525151	10.1656320947789	965.750362180491
"12741"	0.00033518622462067	217.748871525151	216.132870624248	183.711728174176
"12760"	0.00033518622462067	217.748871525151	216.132870624248	220.355575027868
"13641"	0.000432522962573749	0.023210868483484	0.00487717460701512	183.711728174176
"13904"	0.000432522962573749	0.023210868483484	0.478132158185496	883.441484969156
"13906"	0.000432522962573749	0.023210868483484	0.478132158185496	553.214174581061
"14357"	0.000432522962573749	0.023210868483484	216.132870624248	1142.57938590774
"14530"	0.000432522962573749	0.106594667154466	0.0224885534475063	157.260096017251
"16129"	0.000432522962573749	2.2481415479007	0.0224885534475063	510.437438842631
"16614"	0.000432522962573749	2.2481415479007	46.873523937875	879.578401935236
"16731"	0.000432522962573749	2.2481415479007	216.132870624248	1125.3137717993
"17518"	0.000432522962573749	10.3244693400904	216.132870624248	159.981582113478
"17572"	0.000432522962573749	10.3244693400904	216.132870624248	606.692442772012
"17760"	0.000432522962573749	47.4145710504767	0.0224885534475063	220.355575027868
"18563"	0.000432522962573749	217.748871525151	0.0224885534475063	1128.39363100902
"19026"	0.000432522962573749	217.748871525151	46.873523937875	281.445214804871
"19172"	0.000432522962573749	217.748871525151	216.132870624248	606.692442772012
"19247"	0.000558125899610841	0.00505414041939733	0.00487717460701512	76.1185924713403
"19932"	0.000558125899610841	0.00505414041939733	216.132870624248	1184.07434147731
"20308"	0.000558125899610841	0.023210868483484	0.478132158185496	532.854894775962
"20490"	0.000558125899610841	0.023210868483484	2.20465770876033	755.226862048732
"20581"	0.000558125899610841	0.023210868483484	10.1656320947789	1000.37188072043
