"X1"	"X2"	"X3"	"X4"
"25"	0.000128992205990201	0.00463988525774727	0.00464158883361278	2401.86900203806
"263"	0.000128992205990201	0.00463988525774727	0.1	2555.86851098875
"343"	0.000128992205990201	0.00463988525774727	0.464158883361278	25.8623726816594
"385"	0.000128992205990201	0.00463988525774727	0.464158883361278	1727.48642655564
"412"	0.000128992205990201	0.00463988525774727	2.15443469003188	304.68149509953
"603"	0.000128992205990201	0.00463988525774727	46.4158883361277	9.71522358827256
"1022"	0.000128992205990201	0.0215285352050604	0.1	2091.23385837323
"1303"	0.000128992205990201	0.0215285352050604	10	9.71522358827256
"2205"	0.000128992205990201	0.0998899331188529	46.4158883361277	1042.09093947978
"2992"	0.000128992205990201	0.463477828075526	10	1509.00374911648
"3319"	0.000128992205990201	2.15048394178035	0.0215443469003188	1978.4370885342
"4339"	0.000128992205990201	9.9779987384889	0.464158883361278	692.501393160109
"5990"	0.000128992205990201	214.811697117607	0.464158883361278	289.662545509832
"6179"	0.000128992205990201	214.811697117607	10	1654.90978850785
"7264"	0.00018170705335195	0.0215285352050604	0.00464158883361278	1018.26864300158
"9200"	0.00018170705335195	0.463477828075526	0.464158883361278	2067.73051564285
"9927"	0.00018170705335195	2.15048394178035	0.464158883361278	848.382472668234
"10583"	0.00018170705335195	9.9779987384889	0.0215443469003188	2291.18804257175
"10645"	0.00018170705335195	9.9779987384889	0.1	1704.74319109541
"12407"	0.00018170705335195	214.811697117607	2.15443469003188	1488.76028766652
"13253"	0.000255964714956165	0.00463988525774727	2.15443469003188	2054.3840769325
"13391"	0.000255964714956165	0.00463988525774727	10	1725.10596477258
"14082"	0.000255964714956165	0.0215285352050604	2.15443469003188	1480.239082654
"14542"	0.000255964714956165	0.0998899331188529	0.0215443469003188	2299.10693644454
"14959"	0.000255964714956165	0.0998899331188529	10	2668.97024220309
"15389"	0.000255964714956165	0.463477828075526	0.0215443469003188	894.795856025283
"15403"	0.000255964714956165	0.463477828075526	0.1	9.71522358827256
"15596"	0.000255964714956165	0.463477828075526	0.464158883361278	736.013034736692
"15777"	0.000255964714956165	0.463477828075526	10	1113.36462321604
"16666"	0.000255964714956165	2.15048394178035	46.4158883361277	1437.07168787159
"16698"	0.000255964714956165	2.15048394178035	46.4158883361277	16.326378449527
"16812"	0.000255964714956165	9.9779987384889	0.00464158883361278	304.68149509953
"18992"	0.000255964714956165	214.811697117607	10	1509.00374911648
"19626"	0.000360569026320009	0.00463988525774727	2.15443469003188	2687.40109968482
"21220"	0.000360569026320009	0.0998899331188529	2.15443469003188	2488.20860557563
"21380"	0.000360569026320009	0.0998899331188529	10	216.074035759432
"21983"	0.000360569026320009	0.463477828075526	0.464158883361278	2291.18804257175
"22369"	0.000360569026320009	0.463477828075526	215.443469003188	396.648111449705
"23047"	0.000360569026320009	2.15048394178035	46.4158883361277	314.703146488283
"23464"	0.000360569026320009	9.9779987384889	0.1	1018.26864300158
"24746"	0.000360569026320009	46.2967692485354	215.443469003188	323.847444199168
"25059"	0.000360569026320009	214.811697117607	0.1	2668.97024220309
"25197"	0.000360569026320009	214.811697117607	0.464158883361278	526.547030715321
"25365"	0.000360569026320009	214.811697117607	10	894.631894497012
"26397"	0.000507921659294424	0.00463988525774727	215.443469003188	526.547030715321
"26644"	0.000507921659294424	0.0215285352050604	0.1	1057.3458155525
"27074"	0.000507921659294424	0.0215285352050604	46.4158883361277	1552.97131789142
"27350"	0.000507921659294424	0.0998899331188529	0.0215443469003188	94.5541242646015
"27929"	0.000507921659294424	0.0998899331188529	215.443469003188	1231.77278467594
"28512"	0.000507921659294424	0.463477828075526	10	304.68149509953
"28900"	0.000507921659294424	2.15048394178035	0.00464158883361278	2067.73051564285
"29673"	0.000507921659294424	9.9779987384889	0.00464158883361278	1134.30166613635
