"X1"	"X2"	"X3"	"X4"
"174"	0.000160141235798516	0.00471032150667223	0.0215443469003188	1149.56141227175
"281"	0.000160141235798516	0.00471032150667223	0.1	1618.74596374791
"735"	0.000160141235798516	0.00471032150667223	215.443469003188	2545.1974010066
"783"	0.000160141235798516	0.00471032150667223	215.443469003188	2529.53024349905
"820"	0.000160141235798516	0.0218232401769668	0.00464158883361278	2391.46612660323
"1104"	0.000160141235798516	0.0218232401769668	0.464158883361278	1219.15235733312
"1222"	0.000160141235798516	0.0218232401769668	2.15443469003188	329.709011127389
"1293"	0.000160141235798516	0.0218232401769668	2.15443469003188	3077.46728046169
"1821"	0.000160141235798516	0.101108557270869	0.1	3844.41679994187
"1998"	0.000160141235798516	0.101108557270869	0.464158883361278	1969.57327983493
"2176"	0.000160141235798516	0.101108557270869	10	2998.60899382198
"2258"	0.000160141235798516	0.101108557270869	46.4158883361277	2794.8842223283
"2293"	0.000160141235798516	0.101108557270869	46.4158883361277	3077.46728046169
"3108"	0.000160141235798516	0.468442828402098	215.443469003188	2259.79748961737
"3781"	0.000160141235798516	2.17032751138445	10	1618.74596374791
"5117"	0.000160141235798516	46.5867739963228	0.464158883361278	1187.92735287093
"6113"	0.000160141235798516	215.839695135818	10	3450.33694269632
"6429"	0.000219565711147635	0.00471032150667223	0.00464158883361278	3401.99053996192
"6664"	0.000219565711147635	0.00471032150667223	0.1	496.011716808091
"6903"	0.000219565711147635	0.00471032150667223	10	1509.06224085913
"7060"	0.000219565711147635	0.00471032150667223	46.4158883361277	3502.45467282612
"7371"	0.000219565711147635	0.0218232401769668	0.0215443469003188	437.209890048956
"7559"	0.000219565711147635	0.0218232401769668	0.464158883361278	3121.06094054004
"9619"	0.000219565711147635	2.17032751138445	0.00464158883361278	711.700898847769
"9958"	0.000219565711147635	2.17032751138445	0.464158883361278	2794.8842223283
"10506"	0.000219565711147635	10.0552750967275	0.0215443469003188	2210.88669547524
"11882"	0.000219565711147635	46.5867739963228	46.4158883361277	2144.25455822805
"12012"	0.000219565711147635	215.839695135818	0.00464158883361278	1990.02703801905
"12569"	0.000219565711147635	215.839695135818	10	1414.54567518561
"13256"	0.00030104114828002	0.00471032150667223	2.15443469003188	2561.85467655896
"13351"	0.00030104114828002	0.00471032150667223	10	2577.02048535656
"13721"	0.00030104114828002	0.0218232401769668	0.0215443469003188	3844.41679994187
"13759"	0.00030104114828002	0.0218232401769668	0.0215443469003188	3121.06094054004
"14002"	0.00030104114828002	0.0218232401769668	2.15443469003188	2990.00622010216
"14307"	0.00030104114828002	0.0218232401769668	215.443469003188	466.824738014379
"14516"	0.00030104114828002	0.101108557270869	0.0215443469003188	1580.75334245773
"15231"	0.00030104114828002	0.468442828402098	0.00464158883361278	1047.42147122251
"15944"	0.00030104114828002	0.468442828402098	215.443469003188	1113.73208860277
"15970"	0.00030104114828002	0.468442828402098	215.443469003188	2496.39519269781
"16352"	0.00030104114828002	2.17032751138445	0.464158883361278	3781.66614658839
"16390"	0.00030104114828002	2.17032751138445	0.464158883361278	2491.78475422237
"16799"	0.00030104114828002	2.17032751138445	215.443469003188	309.635403942227
"17536"	0.00030104114828002	10.0552750967275	215.443469003188	2431.10999291601
"17821"	0.00030104114828002	46.5867739963228	0.1	3844.41679994187
"17997"	0.00030104114828002	46.5867739963228	0.464158883361278	1643.09370789739
"19274"	0.000412750116965288	0.00471032150667223	0.00464158883361278	1149.56141227175
"19451"	0.000412750116965288	0.00471032150667223	0.1	2577.02048535656
"19891"	0.000412750116965288	0.00471032150667223	46.4158883361277	2606.22979693328
"21393"	0.000412750116965288	0.101108557270869	10	3077.46728046169
"21847"	0.000412750116965288	0.468442828402098	0.1	1514.86085226108
"22457"	0.000412750116965288	2.17032751138445	0.00464158883361278	1939.04138927687
"22689"	0.000412750116965288	2.17032751138445	0.1	2578.61365003403
"24647"	0.000412750116965288	46.5867739963228	46.4158883361277	1514.86085226108
"24970"	0.000412750116965288	215.839695135818	0.0215443469003188	2496.39519269781
"26588"	0.000565911537436711	0.0218232401769668	0.0215443469003188	2744.56273296634
"26997"	0.000565911537436711	0.0218232401769668	10	1643.09370789739
"27478"	0.000565911537436711	0.101108557270869	0.1	1095.55497857503
"27801"	0.000565911537436711	0.101108557270869	46.4158883361277	843.234496417808
"29467"	0.000565911537436711	2.17032751138445	46.4158883361277	2948.76681993771
"30572"	0.000565911537436711	46.5867739963228	0.0215443469003188	1440.93192551461
"30698"	0.000565911537436711	46.5867739963228	0.1	1969.57327983493
"30918"	0.000565911537436711	46.5867739963228	10	3593.27875181051
"31088"	0.000565911537436711	46.5867739963228	46.4158883361277	2744.56273296634
"31213"	0.000565911537436711	215.839695135818	0.00464158883361278	3450.33694269632
"31588"	0.000565911537436711	215.839695135818	0.464158883361278	2744.56273296634
"31666"	0.000565911537436711	215.839695135818	2.15443469003188	2941.30956873806
"31814"	0.000565911537436711	215.839695135818	46.4158883361277	1435.98624757168
"31931"	0.000565911537436711	215.839695135818	215.443469003188	1047.42147122251
"32061"	0.000775907395396122	0.00471032150667223	0.00464158883361278	2403.97523638858
"33095"	0.000775907395396122	0.0218232401769668	0.1	1207.61748237464
"33149"	0.000775907395396122	0.0218232401769668	0.464158883361278	247.745378373621
"33719"	0.000775907395396122	0.101108557270869	0.0215443469003188	711.700898847769
"34344"	0.000775907395396122	0.101108557270869	215.443469003188	1113.73208860277
"35526"	0.000775907395396122	2.17032751138445	0.464158883361278	377.380452206753
"35953"	0.000775907395396122	2.17032751138445	215.443469003188	667.727359210885
"36151"	0.000775907395396122	10.0552750967275	0.0215443469003188	2577.02048535656
"36320"	0.000775907395396122	10.0552750967275	0.464158883361278	2391.46612660323
"37387"	0.000775907395396122	46.5867739963228	10	3775.9752794666
"37525"	0.000775907395396122	46.5867739963228	215.443469003188	1814.41930709852
"37534"	0.000775907395396122	46.5867739963228	215.443469003188	2681.16742089935
"39139"	0.00106382755325557	0.00471032150667223	215.443469003188	3730.78866729519
"39167"	0.00106382755325557	0.00471032150667223	215.443469003188	2948.76681993771
"39632"	0.00106382755325557	0.0218232401769668	2.15443469003188	3134.43278726387
"40045"	0.00106382755325557	0.101108557270869	0.00464158883361278	2251.78929956237
"40780"	0.00106382755325557	0.101108557270869	215.443469003188	3746.69827908073
"42143"	0.00106382755325557	2.17032751138445	10	3468.62138413369
"44106"	0.00106382755325557	215.839695135818	0.0215443469003188	2210.88669547524
"45032"	0.00145858780284979	0.00471032150667223	0.1	3134.43278726387
"45100"	0.00145858780284979	0.00471032150667223	0.1	825.034156711662
"45538"	0.00145858780284979	0.00471032150667223	215.443469003188	1256.37378474886
"45774"	0.00145858780284979	0.0218232401769668	0.0215443469003188	1149.56141227175
"46753"	0.00145858780284979	0.101108557270869	0.464158883361278	667.727359210885
"47030"	0.00145858780284979	0.101108557270869	46.4158883361277	3073.75960628542
"47130"	0.00145858780284979	0.101108557270869	215.443469003188	3073.75960628542
"48179"	0.00145858780284979	2.17032751138445	0.0215443469003188	1906.74806030306
"48728"	0.00145858780284979	2.17032751138445	215.443469003188	3454.57564219066
"49128"	0.00145858780284979	10.0552750967275	0.464158883361278	3454.57564219066
"50956"	0.00145858780284979	215.839695135818	10	2561.85467655896
"50959"	0.00145858780284979	215.839695135818	10	3121.06094054004
"51137"	0.00145858780284979	215.839695135818	215.443469003188	2006.10700897837
