"X1"	"X2"	"X3"	"X4"
"1"	0.000160604075174536	0.0334082494647837	15.8489319246111	2418.82926020037
"2"	0.000160604075174536	0.0334082494647837	15.8489319246111	2508.41713886486
"3"	0.000160604075174536	0.121163554353986	0.251188643150958	519.060659315638
"4"	0.000160604075174536	0.439430593906643	15.8489319246111	2418.82926020037
"5"	0.000160604075174536	76.0262255929346	0.251188643150958	1509.81334078684
"6"	0.000160604075174536	275.728536051194	3.98107170553497	2418.82926020037
"7"	0.000212536128023905	0.0334082494647837	0.251188643150958	2418.82926020037
"8"	0.000212536128023905	0.0334082494647837	1	2508.41713886486
"9"	0.000212536128023905	0.0334082494647837	1	1878.68728561767
"10"	0.000212536128023905	0.121163554353986	0.0630957344480193	1878.68728561767
"11"	0.000212536128023905	0.121163554353986	15.8489319246111	1225.71326825919
"12"	0.000212536128023905	0.439430593906643	0.0158489319246111	613.177278706136
"13"	0.000212536128023905	1.59370734781348	15.8489319246111	2508.41713886486
"14"	0.000212536128023905	5.7799869779078	0.251188643150958	613.177278706136
"15"	0.000212536128023905	5.7799869779078	63.0957344480193	1752.08051835972
"16"	0.000212536128023905	76.0262255929346	0.251188643150958	1752.08051835972
"17"	0.000212536128023905	275.728536051194	0.00398107170553497	1878.68728561767
"18"	0.000212536128023905	275.728536051194	15.8489319246111	1509.81334078684
"19"	0.000212536128023905	275.728536051194	251.188643150958	613.177278706136
"20"	0.000281260644639954	0.00921160771695791	251.188643150958	519.060659315638
"21"	0.000281260644639954	0.0334082494647837	0.00398107170553497	613.177278706136
"22"	0.000281260644639954	0.0334082494647837	0.0630957344480193	2418.82926020037
"23"	0.000281260644639954	0.121163554353986	0.251188643150958	2567.82034238801
"24"	0.000281260644639954	0.439430593906643	3.98107170553497	2567.82034238801
"25"	0.000281260644639954	76.0262255929346	63.0957344480193	1752.08051835972
"26"	0.000281260644639954	275.728536051194	15.8489319246111	1509.81334078684
"27"	0.000372207544001107	0.0334082494647837	0.0158489319246111	613.177278706136
"28"	0.000372207544001107	0.439430593906643	63.0957344480193	1878.68728561767
"29"	0.000372207544001107	1.59370734781348	1	613.177278706136
"30"	0.000372207544001107	5.7799869779078	1	2567.82034238801
"31"	0.000372207544001107	20.9625998842377	0.0630957344480193	1509.81334078684
"32"	0.000372207544001107	20.9625998842377	3.98107170553497	1752.08051835972
"33"	0.000372207544001107	20.9625998842377	3.98107170553497	2418.82926020037
