"X1"	"X2"	"X3"	"X4"
"549"	0.000140542255164939	0.00464151400685728	10	1897.72929839914
"552"	0.000140542255164939	0.00464151400685728	10	1541.83221304963
"713"	0.000140542255164939	0.00464151400685728	215.443469003188	168.18622658438
"992"	0.000140542255164939	0.0215436522758523	0.0215443469003188	1591.50709713612
"3207"	0.000140542255164939	2.15426103811445	0.00464158883361278	875.781567090691
"3473"	0.000140542255164939	2.15426103811445	0.1	1618.74351223874
"4106"	0.000140542255164939	9.99903278283511	0.0215443469003188	323.595313102358
"4697"	0.000140542255164939	9.99903278283511	46.4158883361277	1522.19737589441
"5822"	0.000140542255164939	215.415685368247	0.1	1993.36937806736
"6074"	0.000140542255164939	215.415685368247	2.15443469003188	2396.46893968001
"6090"	0.000140542255164939	215.415685368247	2.15443469003188	656.041978003934
"7838"	0.000195840496856135	0.0215436522758523	46.4158883361277	60.1117257216239
"8646"	0.000195840496856135	0.0999951637972313	46.4158883361277	2982.02857399683
"9041"	0.000195840496856135	0.464128953382837	0.1	3185.30011583166
"9229"	0.000195840496856135	0.464128953382837	2.15443469003188	1370.11445984653
"9942"	0.000195840496856135	2.15426103811445	0.464158883361278	2383.74283508094
"10326"	0.000195840496856135	2.15426103811445	215.443469003188	1155.35255507467
"12693"	0.000195840496856135	215.415685368247	46.4158883361277	2679.63560598634
"12742"	0.000195840496856135	215.415685368247	215.443469003188	2383.74283508094
"13931"	0.000272896575936158	0.0215436522758523	0.464158883361278	2680.19255853051
"14416"	0.000272896575936158	0.0999951637972313	0.00464158883361278	2863.11633365487
"14492"	0.000272896575936158	0.0999951637972313	0.00464158883361278	1591.50709713612
"14512"	0.000272896575936158	0.0999951637972313	0.0215443469003188	2368.35483837554
"14698"	0.000272896575936158	0.0999951637972313	0.1	1309.65073996161
"14754"	0.000272896575936158	0.0999951637972313	0.464158883361278	2915.5885194691
"14957"	0.000272896575936158	0.0999951637972313	10	1762.72315410654
"15810"	0.000272896575936158	0.464128953382837	46.4158883361277	617.808232318071
"16570"	0.000272896575936158	2.15426103811445	10	1674.74847468794
"17069"	0.000272896575936158	9.99903278283511	0.1	3308.30447273616
"17077"	0.000272896575936158	9.99903278283511	0.1	1537.18285027845
"17431"	0.000272896575936158	9.99903278283511	46.4158883361277	2680.19255853051
"18389"	0.000272896575936158	46.4106507165543	215.443469003188	2987.28414803175
"18557"	0.000272896575936158	215.415685368247	0.0215443469003188	1762.72315410654
"18767"	0.000272896575936158	215.415685368247	0.464158883361278	3091.43937407429
"19258"	0.000380271406339349	0.00464151400685728	0.00464158883361278	1476.6462689745
"19530"	0.000380271406339349	0.00464151400685728	0.464158883361278	2392.87854887197
"19584"	0.000380271406339349	0.00464151400685728	0.464158883361278	1675.67945011543
"19649"	0.000380271406339349	0.00464151400685728	2.15443469003188	1897.72929839914
"19898"	0.000380271406339349	0.00464151400685728	46.4158883361277	1309.65073996161
"21303"	0.000380271406339349	0.0999951637972313	10	1769.35539301426
"21516"	0.000380271406339349	0.0999951637972313	215.443469003188	2863.11633365487
"22125"	0.000380271406339349	0.464128953382837	10	2602.42919109205
"22482"	0.000380271406339349	2.15426103811445	0.00464158883361278	3119.19934632135
"22488"	0.000380271406339349	2.15426103811445	0.00464158883361278	2461.62796761922
"23064"	0.000380271406339349	2.15426103811445	46.4158883361277	1909.81962562626
"24126"	0.000380271406339349	46.4106507165543	0.0215443469003188	1155.35255507467
"24655"	0.000380271406339349	46.4106507165543	46.4158883361277	3249.46452394901
"24800"	0.000380271406339349	46.4106507165543	215.443469003188	3264.31705378407
"25255"	0.000380271406339349	215.415685368247	2.15443469003188	3249.46452394901
"25377"	0.000380271406339349	215.415685368247	10	1537.18285027845
"25537"	0.000380271406339349	215.415685368247	215.443469003188	3182.0841767503
"25884"	0.000529894308799007	0.00464151400685728	0.1	1675.67945011543
"26409"	0.000529894308799007	0.0215436522758523	0.00464158883361278	1045.51010784124
"27279"	0.000529894308799007	0.0999951637972313	0.00464158883361278	1245.39093594971
"27939"	0.000529894308799007	0.0999951637972313	215.443469003188	344.753861012369
"28517"	0.000529894308799007	0.464128953382837	10	1744.1505332077
"28689"	0.000529894308799007	0.464128953382837	46.4158883361277	2987.28414803175
"30727"	0.000529894308799007	46.4106507165543	0.464158883361278	2789.69895027883
"31540"	0.000529894308799007	215.415685368247	0.464158883361278	767.10400836129
"32186"	0.000738388355833954	0.00464151400685728	0.0215443469003188	1194.08635853189
"32422"	0.000738388355833954	0.00464151400685728	2.15443469003188	1993.36937806736
"32639"	0.000738388355833954	0.00464151400685728	46.4158883361277	344.753861012369
"32659"	0.000738388355833954	0.00464151400685728	46.4158883361277	2286.38528670227
"32862"	0.000738388355833954	0.0215436522758523	0.00464158883361278	1613.19622683125
"33522"	0.000738388355833954	0.0215436522758523	215.443469003188	1993.36937806736
"34199"	0.000738388355833954	0.0999951637972313	10	605.38519411792
"34806"	0.000738388355833954	0.464128953382837	2.15443469003188	323.595313102358
"34837"	0.000738388355833954	0.464128953382837	2.15443469003188	3182.0841767503
"35817"	0.000738388355833954	2.15426103811445	46.4158883361277	1744.1505332077
"36054"	0.000738388355833954	9.99903278283511	0.00464158883361278	2915.5885194691
"36937"	0.000738388355833954	46.4106507165543	0.0215443469003188	3182.0841767503
"37055"	0.000738388355833954	46.4106507165543	0.1	3249.46452394901
"37975"	0.000738388355833954	215.415685368247	0.464158883361278	2913.71874144593
"38785"	0.00102891719155636	0.00464151400685728	0.464158883361278	1032.99579048741
"39075"	0.00102891719155636	0.00464151400685728	46.4158883361277	2913.71874144593
"40045"	0.00102891719155636	0.0999951637972313	0.00464158883361278	1153.4654438555
"41454"	0.00102891719155636	0.464128953382837	46.4158883361277	2915.5885194691
"42096"	0.00102891719155636	2.15426103811445	2.15443469003188	1914.81950957702
"42193"	0.00102891719155636	2.15426103811445	10	2679.63560598634
"42272"	0.00102891719155636	2.15426103811445	46.4158883361277	2449.79936225133
"42273"	0.00102891719155636	2.15426103811445	46.4158883361277	1618.74351223874
"42906"	0.00102891719155636	9.99903278283511	10	323.595313102358
"43217"	0.00102891719155636	46.4106507165543	0.00464158883361278	1744.1505332077
"43525"	0.00102891719155636	46.4106507165543	0.464158883361278	2602.42919109205
"43667"	0.00102891719155636	46.4106507165543	2.15443469003188	3091.43937407429
"43753"	0.00102891719155636	46.4106507165543	10	2316.91379243505
"44964"	0.00143375850758715	0.00464151400685728	0.0215443469003188	1909.81962562626
"45506"	0.00143375850758715	0.00464151400685728	215.443469003188	323.595313102358
"45525"	0.00143375850758715	0.00464151400685728	215.443469003188	2602.42919109205
"46168"	0.00143375850758715	0.0215436522758523	10	2985.58555231356
"46174"	0.00143375850758715	0.0215436522758523	10	2396.46893968001
