"X1"	"X2"	"X3"	"X4"
"154"	3.33620107440012e-05	0.00555751969294165	0.021522677527226	3435.74975208826
"652"	3.33620107440012e-05	0.00555751969294165	46.2526952942265	2917.70582800839
"1937"	3.33620107440012e-05	0.11443222923687	0.463225647940959	4820.87550163527
"2425"	3.33620107440012e-05	0.519256608601875	0.00463925398391013	4844.82924965609
"2450"	3.33620107440012e-05	0.519256608601875	0.00463925398391013	3003.12463717342
"2587"	3.33620107440012e-05	0.519256608601875	0.021522677527226	1596.52734889302
"2922"	3.33620107440012e-05	0.519256608601875	9.96985624297357	2957.14686680293
"3074"	3.33620107440012e-05	0.519256608601875	46.2526952942265	2687.08633372579
"4970"	3.33620107440012e-05	48.5157841040423	0.021522677527226	1894.46557780218
"5264"	3.33620107440012e-05	48.5157841040423	2.14902143265944	2921.43362169676
"5609"	3.33620107440012e-05	220.149005970853	0.00463925398391013	2873.69470623861
"6361"	3.33620107440012e-05	220.149005970853	214.578000910321	1614.6073499152
"7491"	5.56511880441425e-05	0.0252182348210797	0.0998491674625962	2287.75769781867
"7535"	5.56511880441425e-05	0.0252182348210797	0.463225647940959	3889.77252173731
"7909"	5.56511880441425e-05	0.0252182348210797	214.578000910321	2873.69470623861
"8148"	5.56511880441425e-05	0.11443222923687	0.021522677527226	4938.32142468082
"8385"	5.56511880441425e-05	0.11443222923687	0.463225647940959	3240.66159790046
"8425"	5.56511880441425e-05	0.11443222923687	2.14902143265944	4844.82924965609
"8906"	5.56511880441425e-05	0.519256608601875	0.021522677527226	2888.47027881257
"9011"	5.56511880441425e-05	0.519256608601875	0.0998491674625962	2468.03552116095
"9057"	5.56511880441425e-05	0.519256608601875	0.0998491674625962	5009.87454738753
"9376"	5.56511880441425e-05	0.519256608601875	9.96985624297357	4895.81998067621
"10159"	5.56511880441425e-05	2.35621928695108	9.96985624297357	3582.18759096725
"10539"	5.56511880441425e-05	10.6917644113355	0.021522677527226	1537.8419637655
"10715"	5.56511880441425e-05	10.6917644113355	0.463225647940959	2195.35209890886
"11388"	5.56511880441425e-05	48.5157841040423	0.021522677527226	3399.54061467992
"11778"	5.56511880441425e-05	48.5157841040423	9.96985624297357	4800.78532492644
"11817"	5.56511880441425e-05	48.5157841040423	46.2526952942265	4101.49012892645
"12835"	9.28317766722556e-05	0.00555751969294165	0.00463925398391013	3889.77252173731
"13493"	9.28317766722556e-05	0.00555751969294165	46.2526952942265	3636.50897975112
"14388"	9.28317766722556e-05	0.0252182348210797	214.578000910321	3399.54061467992
"14957"	9.28317766722556e-05	0.11443222923687	9.96985624297357	5009.87454738753
"14981"	9.28317766722556e-05	0.11443222923687	9.96985624297357	3072.35989000597
"15511"	9.28317766722556e-05	0.519256608601875	0.463225647940959	2468.03552116095
"15640"	9.28317766722556e-05	0.519256608601875	2.14902143265944	2475.36651865327
"16850"	9.28317766722556e-05	10.6917644113355	0.00463925398391013	3003.12463717342
"16973"	9.28317766722556e-05	10.6917644113355	0.021522677527226	4223.35911449329
"17438"	9.28317766722556e-05	10.6917644113355	46.2526952942265	4042.88075177344
"17479"	9.28317766722556e-05	10.6917644113355	46.2526952942265	4954.5048598128
"18223"	9.28317766722556e-05	48.5157841040423	46.2526952942265	3713.56705241425
"19267"	0.000154852736536225	0.00555751969294165	0.00463925398391013	2393.71164720222
"19623"	0.000154852736536225	0.00555751969294165	2.14902143265944	3713.56705241425
"19943"	0.000154852736536225	0.00555751969294165	214.578000910321	2320.75203413066
"20329"	0.000154852736536225	0.0252182348210797	0.463225647940959	4702.60306401511
"20701"	0.000154852736536225	0.0252182348210797	214.578000910321	4585.37849038959
"21056"	0.000154852736536225	0.11443222923687	0.0998491674625962	3495.15307817169
"21995"	0.000154852736536225	0.519256608601875	0.463225647940959	1797.38255040708
"22411"	0.000154852736536225	2.35621928695108	0.00463925398391013	2468.03552116095
"23523"	0.000154852736536225	10.6917644113355	0.463225647940959	3713.56705241425
"23845"	0.000154852736536225	10.6917644113355	46.2526952942265	2639.23670880782
"23849"	0.000154852736536225	10.6917644113355	46.2526952942265	3684.16964883936
"24140"	0.000154852736536225	48.5157841040423	0.021522677527226	2475.36651865327
"24816"	0.000154852736536225	220.149005970853	0.00463925398391013	2896.03095126752
"25013"	0.000154852736536225	220.149005970853	0.0998491674625962	2648.32080214847
"25476"	0.000154852736536225	220.149005970853	46.2526952942265	4895.81998067621
"25568"	0.000154852736536225	220.149005970853	214.578000910321	2963.61318681664
"25809"	0.000258309933002977	0.00555751969294165	0.0998491674625962	2873.69470623861
"26128"	0.000258309933002977	0.00555751969294165	9.96985624297357	4299.43902108187
"26747"	0.000258309933002977	0.0252182348210797	0.463225647940959	2111.5747446683
"27703"	0.000258309933002977	0.11443222923687	9.96985624297357	4029.27092382524
"29465"	0.000258309933002977	2.35621928695108	46.2526952942265	4853.44062541826
"29818"	0.000258309933002977	10.6917644113355	0.0998491674625962	3310.17215980577
"29875"	0.000258309933002977	10.6917644113355	0.0998491674625962	1840.71619523949
"30679"	0.000258309933002977	48.5157841040423	0.0998491674625962	4954.5048598128
"30963"	0.000258309933002977	48.5157841040423	9.96985624297357	1837.3905177148
"31029"	0.000258309933002977	48.5157841040423	46.2526952942265	4702.60306401511
"32182"	0.000430886938006377	0.00555751969294165	0.021522677527226	3140.73389202882
"32791"	0.000430886938006377	0.00555751969294165	214.578000910321	2287.75769781867
"33853"	0.000430886938006377	0.11443222923687	0.0998491674625962	3499.0201414144
"34025"	0.000430886938006377	0.11443222923687	2.14902143265944	4844.82924965609
"34592"	0.000430886938006377	0.519256608601875	0.021522677527226	3012.64101543357
"35028"	0.000430886938006377	0.519256608601875	46.2526952942265	4299.43902108187
"35550"	0.000430886938006377	2.35621928695108	0.463225647940959	3003.12463717342
"36361"	0.000430886938006377	10.6917644113355	0.463225647940959	1614.6073499152
"36398"	0.000430886938006377	10.6917644113355	0.463225647940959	3421.30348214203
"37050"	0.000430886938006377	48.5157841040423	0.0998491674625962	3003.12463717342
"37119"	0.000430886938006377	48.5157841040423	0.463225647940959	3510.20075181896
"37635"	0.000430886938006377	220.149005970853	0.00463925398391013	3889.77252173731
"38119"	0.000430886938006377	220.149005970853	9.96985624297357	3510.20075181896
"38649"	0.000718762732760925	0.00555751969294165	0.0998491674625962	3684.16964883936
"38925"	0.000718762732760925	0.00555751969294165	9.96985624297357	4844.82924965609
"38953"	0.000718762732760925	0.00555751969294165	9.96985624297357	3499.0201414144
"39264"	0.000718762732760925	0.0252182348210797	0.00463925398391013	2921.43362169676
"39384"	0.000718762732760925	0.0252182348210797	0.021522677527226	4242.68379387905
"40698"	0.000718762732760925	0.11443222923687	46.2526952942265	3421.30348214203
"43214"	0.000718762732760925	48.5157841040423	0.00463925398391013	4663.62288464305
"43602"	0.000718762732760925	48.5157841040423	2.14902143265944	1800.61102851459
"44617"	0.000718762732760925	220.149005970853	46.2526952942265	4101.49012892645
"44764"	0.000718762732760925	220.149005970853	214.578000910321	2921.43362169676
"44992"	0.00119896850063788	0.00555751969294165	0.021522677527226	3012.64101543357
"45885"	0.00119896850063788	0.0252182348210797	0.0998491674625962	3240.66159790046
"46556"	0.00119896850063788	0.11443222923687	0.021522677527226	3495.15307817169
"46740"	0.00119896850063788	0.11443222923687	0.463225647940959	2475.36651865327
"47040"	0.00119896850063788	0.11443222923687	46.2526952942265	2475.36651865327
