"X1"	"X2"	"X3"	"X4"
"134"	3.33447640651392e-05	0.00560255656715327	0.0215443469003188	5580.90677354622
"162"	3.33447640651392e-05	0.00560255656715327	0.0215443469003188	5360.51500224461
"2853"	3.33447640651392e-05	0.521310166740776	2.15443469003188	231.270679556526
"3957"	3.33447640651392e-05	2.36228799521258	215.443469003188	6598.2268878727
"4164"	3.33447640651392e-05	10.7045765234431	0.0215443469003188	831.04052220666
"4826"	3.33447640651392e-05	48.5071925093266	0.00464158883361278	3330.53365468494
"5176"	3.33447640651392e-05	48.5071925093266	0.464158883361278	6104.38301475991
"5632"	3.33447640651392e-05	219.807642085038	0.00464158883361278	5813.76259604991
"6372"	3.33447640651392e-05	219.807642085038	215.443469003188	701.322864599385
"7072"	5.55936645279899e-05	0.00560255656715327	46.4158883361277	701.322864599385
"7181"	5.55936645279899e-05	0.00560255656715327	215.443469003188	1968.96267811907
"7357"	5.55936645279899e-05	0.025387673146353	0.0215443469003188	6598.2268878727
"7438"	5.55936645279899e-05	0.025387673146353	0.1	2021.16236389472
"7573"	5.55936645279899e-05	0.025387673146353	0.464158883361278	4663.76478714456
"8103"	5.55936645279899e-05	0.11504282733437	0.0215443469003188	4578.08083392528
"8376"	5.55936645279899e-05	0.11504282733437	0.464158883361278	6104.38301475991
"8754"	5.55936645279899e-05	0.11504282733437	215.443469003188	468.585040837593
"8771"	5.55936645279899e-05	0.11504282733437	215.443469003188	1123.18648665727
"9216"	5.55936645279899e-05	0.521310166740776	2.15443469003188	2653.87489890794
"10045"	5.55936645279899e-05	2.36228799521258	2.15443469003188	2878.96249800229
"11645"	5.55936645279899e-05	48.5071925093266	2.15443469003188	2878.96249800229
"12784"	5.55936645279899e-05	219.807642085038	215.443469003188	2415.27730437656
"13248"	9.26878813601161e-05	0.00560255656715327	2.15443469003188	4519.22297465096
"13571"	9.26878813601161e-05	0.00560255656715327	215.443469003188	1123.18648665727
"13668"	9.26878813601161e-05	0.025387673146353	0.00464158883361278	6169.25131377247
"14250"	9.26878813601161e-05	0.025387673146353	46.4158883361277	1390.90193041493
"14612"	9.26878813601161e-05	0.11504282733437	0.1	1543.27398897708
"14717"	9.26878813601161e-05	0.11504282733437	0.464158883361278	5677.77446216743
"15067"	9.26878813601161e-05	0.11504282733437	46.4158883361277	4418.57310638356
"15438"	9.26878813601161e-05	0.521310166740776	0.1	2021.16236389472
"16329"	9.26878813601161e-05	2.36228799521258	0.464158883361278	4381.47284198009
"17113"	9.26878813601161e-05	10.7045765234431	0.464158883361278	5497.70874403513
"17754"	9.26878813601161e-05	48.5071925093266	0.0215443469003188	468.585040837593
"18459"	9.26878813601161e-05	219.807642085038	0.00464158883361278	4615.87181002634
"18565"	9.26878813601161e-05	219.807642085038	0.0215443469003188	6210.66073338071
"18653"	9.26878813601161e-05	219.807642085038	0.1	231.270679556526
"18889"	9.26878813601161e-05	219.807642085038	2.15443469003188	3217.24253156197
"19808"	0.000154532776782534	0.00560255656715327	46.4158883361277	4417.491128111
"19896"	0.000154532776782534	0.00560255656715327	46.4158883361277	1828.98378377561
"19930"	0.000154532776782534	0.00560255656715327	215.443469003188	4642.29717485681
"20416"	0.000154532776782534	0.025387673146353	2.15443469003188	2653.87489890794
"20746"	0.000154532776782534	0.025387673146353	215.443469003188	5530.18375318272
"20959"	0.000154532776782534	0.11504282733437	0.0215443469003188	4615.87181002634
"21294"	0.000154532776782534	0.11504282733437	2.15443469003188	4469.66933335444
"21447"	0.000154532776782534	0.11504282733437	46.4158883361277	5958.30207243593
"21596"	0.000154532776782534	0.11504282733437	215.443469003188	1828.98378377561
"22307"	0.000154532776782534	0.521310166740776	215.443469003188	4634.31151091018
"23692"	0.000154532776782534	10.7045765234431	2.15443469003188	5918.14592776078
"24007"	0.000154532776782534	48.5071925093266	0.00464158883361278	4634.31151091018
"24261"	0.000154532776782534	48.5071925093266	0.1	1439.74531371124
