"X1"	"X2"	"X3"	"X4"
"989"	0.000159580147549303	0.0215443453469976	0.0215443469003188	2064.80449754657
"1908"	0.000159580147549303	0.0999999891851822	0.464158883361278	2550.42645575125
"1978"	0.000159580147549303	0.0999999891851822	0.464158883361278	999.933264963034
"2413"	0.000159580147549303	0.464158816430696	0.00464158883361278	912.230559268522
"2575"	0.000159580147549303	0.464158816430696	0.0215443469003188	1246.00490707059
"2823"	0.000159580147549303	0.464158816430696	2.15443469003188	650.789043371134
"4378"	0.000159580147549303	9.99999783703655	0.464158883361278	999.933264963034
"4826"	0.000159580147549303	46.4158766232765	0.00464158883361278	1113.47504990997
"4842"	0.000159580147549303	46.4158766232765	0.00464158883361278	922.455015351184
"5692"	0.000159580147549303	215.443406870344	0.00464158883361278	2406.71391293504
"6643"	0.000218878811998059	0.00464158866628632	0.1	1998.14349652924
"7002"	0.000218878811998059	0.00464158866628632	46.4158883361277	2137.34748823093
"7257"	0.000218878811998059	0.0215443453469976	0.00464158883361278	1506.89532033172
"7595"	0.000218878811998059	0.0215443453469976	0.464158883361278	1550.61112472382
"8321"	0.000218878811998059	0.0999999891851822	0.464158883361278	1486.55199202346
"9442"	0.000218878811998059	0.464158816430696	46.4158883361277	922.455015351184
"9905"	0.000218878811998059	2.15443430170159	0.464158883361278	2560.13356598026
"10234"	0.000218878811998059	2.15443430170159	46.4158883361277	567.874740031866
"10820"	0.000218878811998059	9.99999783703655	2.15443469003188	823.142216727334
"11026"	0.000218878811998059	9.99999783703655	46.4158883361277	1113.47504990997
"11752"	0.000218878811998059	46.4158766232765	10	1603.63442280554
"12278"	0.000218878811998059	215.443406870344	0.1	999.933264963034
"12443"	0.000218878811998059	215.443406870344	2.15443469003188	1998.14349652924
"13059"	0.000300212370256647	0.00464158866628632	0.1	950.514053306426
"13485"	0.000300212370256647	0.00464158866628632	46.4158883361277	728.641070736496
"15020"	0.000300212370256647	0.0999999891851822	46.4158883361277	823.142216727334
"16083"	0.000300212370256647	2.15443430170159	0.00464158883361278	1478.16751282391
"16262"	0.000300212370256647	2.15443430170159	0.1	1837.27215059394
"16303"	0.000300212370256647	2.15443430170159	0.464158883361278	2093.18952448424
"17857"	0.000300212370256647	46.4158766232765	0.1	1506.89532033172
"17979"	0.000300212370256647	46.4158766232765	0.464158883361278	1851.865113665
"18576"	0.000300212370256647	215.443406870344	0.0215443469003188	2306.93449244787
"18588"	0.000300212370256647	215.443406870344	0.0215443469003188	2577.36241833571
"19379"	0.000411768806822257	0.00464158866628632	0.0215443469003188	1851.865113665
"20033"	0.000411768806822257	0.0215443453469976	0.00464158883361278	1111.92421099333
"20128"	0.000411768806822257	0.0215443453469976	0.0215443469003188	889.124693984997
"20218"	0.000411768806822257	0.0215443453469976	0.1	844.064587859342
"21133"	0.000411768806822257	0.0999999891851822	0.464158883361278	1111.92421099333
"21791"	0.000411768806822257	0.464158816430696	0.0215443469003188	2182.33554989575
"22560"	0.000411768806822257	2.15443430170159	0.0215443469003188	2448.34546106149
"23276"	0.000411768806822257	9.99999783703655	0.00464158883361278	2306.93449244787
"23704"	0.000411768806822257	9.99999783703655	10	1574.12989076635
"25599"	0.000411768806822257	215.443406870344	215.443469003188	2615.67333022996
"26605"	0.000564778693585733	0.0215443453469976	0.1	2560.13356598026
"27375"	0.000564778693585733	0.0999999891851822	0.0215443469003188	1246.00490707059
"27444"	0.000564778693585733	0.0999999891851822	0.1	1246.49143035446
"27868"	0.000564778693585733	0.0999999891851822	46.4158883361277	688.913060350115
"28126"	0.000564778693585733	0.464158816430696	0.0215443469003188	1113.47504990997
"28749"	0.000564778693585733	0.464158816430696	215.443469003188	2057.78154895707
"29437"	0.000564778693585733	2.15443430170159	46.4158883361277	1248.26814277082
"30395"	0.000564778693585733	9.99999783703655	215.443469003188	1550.61112472382
"30782"	0.000564778693585733	46.4158766232765	0.464158883361278	695.896169364218
"31286"	0.000564778693585733	215.443406870344	0.00464158883361278	640.717921672719
"33181"	0.000774645790170538	0.0215443453469976	0.464158883361278	2591.02014698455
"33631"	0.000774645790170538	0.0999999891851822	0.00464158883361278	1688.05301267536
"33930"	0.000774645790170538	0.0999999891851822	0.464158883361278	2415.01421328717
"33943"	0.000774645790170538	0.0999999891851822	0.464158883361278	1998.14349652924
"34694"	0.000774645790170538	0.464158816430696	0.1	2638.97598956009
"34881"	0.000774645790170538	0.464158816430696	2.15443469003188	2591.02014698455
"35594"	0.000774645790170538	2.15443430170159	0.464158883361278	2638.97598956009
"35843"	0.000774645790170538	2.15443430170159	46.4158883361277	1998.14349652924
"36043"	0.000774645790170538	9.99999783703655	0.00464158883361278	1998.14349652924
"36255"	0.000774645790170538	9.99999783703655	0.1	1723.5496833525
"37473"	0.000774645790170538	46.4158766232765	46.4158883361277	2694.58958868894
"38776"	0.00106249776601717	0.00464158866628632	0.464158883361278	2306.93449244787
"38783"	0.00106249776601717	0.00464158866628632	0.464158883361278	1478.16751282391
"39295"	0.00106249776601717	0.0215443453469976	0.00464158883361278	1550.61112472382
"39491"	0.00106249776601717	0.0215443453469976	0.1	2182.33554989575
"41175"	0.00106249776601717	0.464158816430696	0.464158883361278	1246.00490707059
"41295"	0.00106249776601717	0.464158816430696	2.15443469003188	1550.61112472382
"41509"	0.00106249776601717	0.464158816430696	215.443469003188	1501.94693770836
"41776"	0.00106249776601717	2.15443430170159	0.0215443469003188	2306.93449244787
