"X1"	"X2"	"X3"	"X4"
"1"	3.16953033892935e-05	0.00398074650340799	15.8122543444962	4141.0876931825
"2"	3.16953033892935e-05	0.015846342724395	0.998346453793789	4141.0876931825
"3"	3.16953033892935e-05	0.251106577738985	0.998346453793789	2332.43200357593
"4"	3.16953033892935e-05	0.999591631317212	0.063033114702557	4649.25195473299
"5"	3.16953033892935e-05	15.8398715742896	0.998346453793789	1789.17038312462
"6"	3.16953033892935e-05	15.8398715742896	250.441504053945	4649.25195473299
"7"	3.16953033892935e-05	63.0545133837849	62.9288865348748	2332.43200357593
"8"	3.16953033892935e-05	251.004033676594	0.063033114702557	4649.25195473299
"9"	3.16953033892935e-05	251.004033676594	0.250856306547942	4649.25195473299
"10"	3.16953033892935e-05	251.004033676594	0.998346453793789	4649.25195473299
"11"	3.16953033892935e-05	251.004033676594	15.8122543444962	2405.29633437348
"12"	5.0229612846968e-05	0.015846342724395	3.9731735491057	4141.0876931825
"13"	5.0229612846968e-05	0.0630802733919399	250.441504053945	2405.29633437348
"14"	5.0229612846968e-05	0.251106577738985	62.9288865348748	4649.25195473299
"15"	5.0229612846968e-05	0.999591631317212	0.250856306547942	2332.43200357593
"16"	5.0229612846968e-05	3.97912089120188	0.063033114702557	3441.26705404896
"17"	5.0229612846968e-05	3.97912089120188	0.250856306547942	2405.29633437348
"18"	5.0229612846968e-05	3.97912089120188	0.998346453793789	3441.26705404896
"19"	5.0229612846968e-05	15.8398715742896	0.250856306547942	2857.79994141761
"20"	5.0229612846968e-05	63.0545133837849	0.063033114702557	4141.0876931825
"21"	5.0229612846968e-05	63.0545133837849	0.998346453793789	2332.43200357593
"22"	5.0229612846968e-05	63.0545133837849	15.8122543444962	2857.79994141761
"23"	7.96021409155701e-05	0.00398074650340799	0.063033114702557	4649.25195473299
"24"	7.96021409155701e-05	0.015846342724395	0.250856306547942	2332.43200357593
"25"	7.96021409155701e-05	0.015846342724395	15.8122543444962	2405.29633437348
"26"	7.96021409155701e-05	0.251106577738985	0.0158384439433911	4141.0876931825
"27"	7.96021409155701e-05	0.251106577738985	0.998346453793789	2405.29633437348
"28"	7.96021409155701e-05	0.999591631317212	250.441504053945	4141.0876931825
"29"	7.96021409155701e-05	3.97912089120188	0.00397975425665846	4141.0876931825
"30"	7.96021409155701e-05	251.004033676594	0.250856306547942	1789.17038312462
"31"	0.000126150700337814	0.00398074650340799	0.0158384439433911	1318.31190396208
"32"	0.000126150700337814	0.015846342724395	62.9288865348748	2403.38749123358
"33"	0.000126150700337814	0.0630802733919399	0.00397975425665846	3441.26705404896
"34"	0.000126150700337814	0.251106577738985	0.00397975425665846	2403.38749123358
"35"	0.000126150700337814	0.251106577738985	0.998346453793789	4141.0876931825
"36"	0.000126150700337814	0.999591631317212	3.9731735491057	2405.29633437348
"37"	0.000126150700337814	0.999591631317212	250.441504053945	1318.31190396208
"38"	0.000126150700337814	63.0545133837849	0.00397975425665846	4141.0876931825
"39"	0.000199919235998944	0.00398074650340799	0.0158384439433911	4141.0876931825
"40"	0.000199919235998944	0.00398074650340799	62.9288865348748	2332.43200357593
"41"	0.000199919235998944	0.015846342724395	0.0158384439433911	4649.25195473299
"42"	0.000199919235998944	0.015846342724395	15.8122543444962	4649.25195473299
"43"	0.000199919235998944	0.0630802733919399	0.250856306547942	1318.31190396208
"44"	0.000199919235998944	0.0630802733919399	3.9731735491057	4141.0876931825
"45"	0.000199919235998944	3.97912089120188	0.00397975425665846	2332.43200357593
"46"	0.000199919235998944	3.97912089120188	0.250856306547942	1318.31190396208
"47"	0.000199919235998944	3.97912089120188	3.9731735491057	2332.43200357593
"48"	0.000199919235998944	15.8398715742896	3.9731735491057	4649.25195473299
"49"	0.000199919235998944	63.0545133837849	0.0158384439433911	2857.79994141761
"50"	0.000199919235998944	63.0545133837849	0.063033114702557	1318.31190396208
"51"	0.000199919235998944	251.004033676594	0.998346453793789	4649.25195473299
"52"	0.000199919235998944	251.004033676594	62.9288865348748	4141.0876931825
"53"	0.000316825041917115	0.00398074650340799	0.998346453793789	2332.43200357593
"54"	0.000316825041917115	0.015846342724395	0.00397975425665846	2403.38749123358
"55"	0.000316825041917115	0.999591631317212	62.9288865348748	4141.0876931825
"56"	0.000316825041917115	15.8398715742896	0.0158384439433911	3441.26705404896
"57"	0.000316825041917115	63.0545133837849	0.0158384439433911	4141.0876931825
"58"	0.000316825041917115	251.004033676594	3.9731735491057	3441.26705404896
"59"	0.000316825041917115	251.004033676594	250.441504053945	2403.38749123358
"60"	0.000502093291244429	0.00398074650340799	250.441504053945	4141.0876931825
"61"	0.000502093291244429	0.015846342724395	0.063033114702557	3441.26705404896
"62"	0.000502093291244429	0.0630802733919399	0.0158384439433911	2403.38749123358
"63"	0.000502093291244429	0.0630802733919399	15.8122543444962	2405.29633437348
"64"	0.000502093291244429	0.0630802733919399	15.8122543444962	1789.17038312462
"65"	0.000502093291244429	0.251106577738985	15.8122543444962	2332.43200357593
"66"	0.000502093291244429	0.251106577738985	15.8122543444962	1789.17038312462
"67"	0.000502093291244429	0.251106577738985	250.441504053945	1789.17038312462
"68"	0.000502093291244429	0.999591631317212	0.998346453793789	2405.29633437348
"69"	0.000502093291244429	0.999591631317212	3.9731735491057	2405.29633437348
"70"	0.000502093291244429	3.97912089120188	0.0158384439433911	1318.31190396208
"71"	0.000502093291244429	15.8398715742896	0.0158384439433911	2332.43200357593
