"X1"	"X2"	"X3"	"X4"
"506"	3.47919104834859e-05	0.00464158883361278	9.97105651910882	2359.85615551348
"626"	3.47919104834859e-05	0.00464158883361278	46.2591918095494	640.816172335599
"1003"	3.47919104834859e-05	0.0215443469003188	0.0998551777280919	3466.99731497051
"1155"	3.47919104834859e-05	0.0215443469003188	0.463262825844788	2823.51242172287
"1546"	3.47919104834859e-05	0.0215443469003188	214.612445809699	2784.61097527543
"1698"	3.47919104834859e-05	0.1	0.00463934706627096	3373.38261341191
"2240"	3.47919104834859e-05	0.1	46.2591918095494	3469.96059405574
"2688"	3.47919104834859e-05	0.464158883361278	0.0998551777280919	1125.46389396058
"2733"	3.47919104834859e-05	0.464158883361278	0.463262825844788	823.131464254386
"3272"	3.47919104834859e-05	2.15443469003188	0.00463934706627096	2053.13832622693
"3647"	3.47919104834859e-05	2.15443469003188	2.14923703199541	3358.56852710931
"3692"	3.47919104834859e-05	2.15443469003188	2.14923703199541	693.737484377262
"3840"	3.47919104834859e-05	2.15443469003188	46.2591918095494	3469.96059405574
"3923"	3.47919104834859e-05	2.15443469003188	214.612445809699	1328.51391711805
"3924"	3.47919104834859e-05	2.15443469003188	214.612445809699	126.509107924834
"4610"	3.47919104834859e-05	10	46.2591918095494	3288.32598396443
"5615"	3.47919104834859e-05	215.443469003188	0.00463934706627096	3158.17206596785
"5788"	3.47919104834859e-05	215.443469003188	0.0215235412013169	1125.46389396058
"6526"	5.76924432845556e-05	0.00464158883361278	0.0215235412013169	640.816172335599
"7053"	5.76924432845556e-05	0.00464158883361278	46.2591918095494	1258.33811575435
"7244"	5.76924432845556e-05	0.0215443469003188	0.00463934706627096	3236.63273298916
"7825"	5.76924432845556e-05	0.0215443469003188	46.2591918095494	2990.18245894606
"8437"	5.76924432845556e-05	0.1	2.14923703199541	2387.71379800887
"8645"	5.76924432845556e-05	0.1	46.2591918095494	1585.82113110135
"9192"	5.76924432845556e-05	0.464158883361278	0.463262825844788	693.737484377262
"10393"	5.76924432845556e-05	2.15443469003188	214.612445809699	115.147799907129
"11340"	5.76924432845556e-05	46.4158883361277	0.0215235412013169	3469.96059405574
"11840"	5.76924432845556e-05	46.4158883361277	46.2591918095494	3469.96059405574
"12194"	5.76924432845556e-05	215.443469003188	0.0215235412013169	2266.87994753965
"13482"	9.56664341189747e-05	0.00464158883361278	46.2591918095494	2706.6535964642
"14748"	9.56664341189747e-05	0.1	0.463262825844788	1799.90413819556
"15087"	9.56664341189747e-05	0.1	46.2591918095494	2124.47366360073
"15390"	9.56664341189747e-05	0.464158883361278	0.0215235412013169	2852.51067565879
"15565"	9.56664341189747e-05	0.464158883361278	0.463262825844788	719.98389641222
"15653"	9.56664341189747e-05	0.464158883361278	2.14923703199541	1258.33811575435
"15794"	9.56664341189747e-05	0.464158883361278	9.97105651910882	2266.87994753965
"18124"	9.56664341189747e-05	46.4158883361277	9.97105651910882	126.509107924834
"18396"	9.56664341189747e-05	46.4158883361277	214.612445809699	1840.36200479001
"19467"	0.000158635448526586	0.00464158883361278	0.0998551777280919	410.601282171505
"19799"	0.000158635448526586	0.00464158883361278	9.97105651910882	3019.80509989847
"20029"	0.000158635448526586	0.0215443469003188	0.00463934706627096	3168.28317691783
"20152"	0.000158635448526586	0.0215443469003188	0.0215235412013169	3522.51946845025
"20445"	0.000158635448526586	0.0215443469003188	2.14923703199541	1585.82113110135
"20900"	0.000158635448526586	0.1	0.00463934706627096	3031.3489763606
"21307"	0.000158635448526586	0.1	9.97105651910882	131.465565291215
"22488"	0.000158635448526586	2.15443469003188	0.00463934706627096	1125.46389396058
"23198"	0.000158635448526586	2.15443469003188	214.612445809699	3373.38261341191
"23420"	0.000158635448526586	10	0.0998551777280919	2978.43324292249
"23644"	0.000158635448526586	10	2.14923703199541	3236.63273298916
"24627"	0.000158635448526586	46.4158883361277	46.2591918095494	2460.8138273793
"24743"	0.000158635448526586	46.4158883361277	214.612445809699	3260.69115695579
"24888"	0.000158635448526586	215.443469003188	0.00463934706627096	1125.46389396058
"25243"	0.000158635448526586	215.443469003188	2.14923703199541	3260.69115695579
"25783"	0.00026305156830592	0.00464158883361278	0.0215235412013169	1439.24819457234
"26422"	0.00026305156830592	0.0215443469003188	0.00463934706627096	2428.47707927594
"28457"	0.00026305156830592	0.464158883361278	2.14923703199541	1033.21397236472
"28636"	0.00026305156830592	0.464158883361278	46.2591918095494	2437.36835237116
"28983"	0.00026305156830592	2.15443469003188	0.0215235412013169	1439.24819457234
"29827"	0.00026305156830592	10	0.0998551777280919	2460.8138273793
"29941"	0.00026305156830592	10	0.463262825844788	3617.60299540947
"30591"	0.00026305156830592	46.4158883361277	0.0215235412013169	1927.88798197164
"31086"	0.00026305156830592	46.4158883361277	46.2591918095494	3153.54740020923
"31809"	0.00026305156830592	215.443469003188	46.2591918095494	2375.45341287728
"31936"	0.00026305156830592	215.443469003188	214.612445809699	2437.36835237116
"32308"	0.000436195870663845	0.00464158883361278	0.463262825844788	3213.156489016
"32369"	0.000436195870663845	0.00464158883361278	0.463262825844788	812.965199823633
"32609"	0.000436195870663845	0.00464158883361278	46.2591918095494	2375.45341287728
"32633"	0.000436195870663845	0.00464158883361278	46.2591918095494	823.131464254386
"32739"	0.000436195870663845	0.00464158883361278	214.612445809699	3440.82769388598
"33226"	0.000436195870663845	0.0215443469003188	2.14923703199541	640.816172335599
"34029"	0.000436195870663845	0.1	2.14923703199541	3168.28317691783
"34254"	0.000436195870663845	0.1	46.2591918095494	2947.59347445446
"35038"	0.000436195870663845	0.464158883361278	46.2591918095494	1484.60609908927
"35507"	0.000436195870663845	2.15443469003188	0.463262825844788	131.465565291215
"35705"	0.000436195870663845	2.15443469003188	9.97105651910882	3339.47323946762
"36054"	0.000436195870663845	10	0.00463934706627096	2947.59347445446
"36065"	0.000436195870663845	10	0.00463934706627096	719.98389641222
"36261"	0.000436195870663845	10	0.0998551777280919	3209.67094507845
"36266"	0.000436195870663845	10	0.0998551777280919	2981.63092067299
"36762"	0.000436195870663845	10	214.612445809699	1341.16333451272
"37548"	0.000436195870663845	46.4158883361277	214.612445809699	1799.90413819556
"38051"	0.000436195870663845	215.443469003188	2.14923703199541	2306.92726647333
"38178"	0.000436195870663845	215.443469003188	9.97105651910882	117.385559192205
"40995"	0.000723306227784646	0.464158883361278	0.0215235412013169	415.119415809426
"41096"	0.000723306227784646	0.464158883361278	0.0998551777280919	1840.36200479001
"41337"	0.000723306227784646	0.464158883361278	9.97105651910882	2387.71379800887
"41915"	0.000723306227784646	2.15443469003188	0.463262825844788	3158.17206596785
"42911"	0.000723306227784646	10	9.97105651910882	3116.51072513784
"43925"	0.000723306227784646	46.4158883361277	214.612445809699	2990.18245894606
"44009"	0.000723306227784646	215.443469003188	0.00463934706627096	2375.45341287728
"44145"	0.000723306227784646	215.443469003188	0.0215235412013169	1585.82113110135
"44406"	0.000723306227784646	215.443469003188	2.14923703199541	2359.85615551348
"45214"	0.0011993967259613	0.00464158883361278	2.14923703199541	3243.22034586349
"45797"	0.0011993967259613	0.0215443469003188	0.0215235412013169	1559.90546495275
"45849"	0.0011993967259613	0.0215443469003188	0.0998551777280919	1266.92814511144
"46637"	0.0011993967259613	0.1	0.0998551777280919	2387.71379800887
"48189"	0.0011993967259613	2.15443469003188	0.0215235412013169	40.4560912250304
"48996"	0.0011993967259613	10	0.0215235412013169	1840.36200479001
"49839"	0.0011993967259613	46.4158883361277	0.0998551777280919	3440.82769388598
"49944"	0.0011993967259613	46.4158883361277	0.463262825844788	3236.63273298916
