"X1"	"X2"	"X3"	"X4"
"1086"	0.000202914108811848	0.0215443469003188	0.0999381891509726	2652.09691364591
"1109"	0.000202914108811848	0.0215443469003188	0.463776388712428	1185.68945790729
"1634"	0.000202914108811848	0.1	0.00464063230134999	2444.61230093818
"2922"	0.000202914108811848	0.464158883361278	9.98764165077557	2202.11936340308
"3074"	0.000202914108811848	0.464158883361278	46.3489724588977	747.855761402596
"3852"	0.000202914108811848	2.15443469003188	46.3489724588977	1984.11907040173
"4116"	0.000202914108811848	10	0.0215354681563329	3127.43010761553
"4406"	0.000202914108811848	10	2.15221569006234	1194.10876861218
"4730"	0.000202914108811848	10	215.088538727141	758.756128045799
"4784"	0.000202914108811848	10	215.088538727141	2168.67114073624
"5799"	0.000202914108811848	215.443469003188	0.0215354681563329	1473.42637981529
"6038"	0.000202914108811848	215.443469003188	2.15221569006234	1960.86389832292
"6053"	0.000202914108811848	215.443469003188	2.15221569006234	1974.09184652276
"6261"	0.000202914108811848	215.443469003188	46.3489724588977	1998.68655008034
"7191"	0.000270100455074314	0.00464158883361278	215.088538727141	2226.41939983981
"7376"	0.000270100455074314	0.0215443469003188	0.0215354681563329	2260.72999605097
"7791"	0.000270100455074314	0.0215443469003188	9.98764165077557	2226.41939983981
"8003"	0.000270100455074314	0.1	0.00464063230134999	1656.7308423021
"8061"	0.000270100455074314	0.1	0.00464063230134999	1998.68655008034
"10031"	0.000270100455074314	2.15443469003188	2.15221569006234	1650.42222217462
"10697"	0.000270100455074314	10	0.0999381891509726	2172.59550639679
"10703"	0.000270100455074314	10	0.463776388712428	1656.7308423021
"11442"	0.000270100455074314	46.4158883361277	0.0999381891509726	831.285504550586
"11577"	0.000270100455074314	46.4158883361277	0.463776388712428	1514.18195194484
"12599"	0.000270100455074314	215.443469003188	9.98764165077557	1473.42637981529
"12749"	0.000270100455074314	215.443469003188	215.088538727141	2090.93428179819
"13170"	0.00035953269222397	0.00464158883361278	0.463776388712428	1833.48468419592
"13372"	0.00035953269222397	0.00464158883361278	9.98764165077557	1213.99990393949
"14072"	0.00035953269222397	0.0215443469003188	2.15221569006234	1213.99990393949
"14380"	0.00035953269222397	0.0215443469003188	215.088538727141	3152.03664475531
"15503"	0.00035953269222397	0.464158883361278	0.463776388712428	1656.7308423021
"15968"	0.00035953269222397	0.464158883361278	215.088538727141	1333.01957054438
"16006"	0.00035953269222397	2.15443469003188	0.00464063230134999	1194.10876861218
"16655"	0.00035953269222397	2.15443469003188	46.3489724588977	1980.42556737394
"17734"	0.00035953269222397	46.4158883361277	0.0215354681563329	2444.61230093818
"17864"	0.00035953269222397	46.4158883361277	0.0999381891509726	717.095796568319
"18521"	0.00035953269222397	215.443469003188	0.0215354681563329	723.282857409961
"18704"	0.00035953269222397	215.443469003188	0.463776388712428	2058.55938904653
"19300"	0.000478576597519064	0.00464158883361278	0.00464063230134999	2420.25926837283
"19305"	0.000478576597519064	0.00464158883361278	0.0215354681563329	1624.18262089822
"19476"	0.000478576597519064	0.00464158883361278	0.0999381891509726	2260.72999605097
