"X1"	"X2"	"X3"	"X4"
"164"	0.000103122420367849	0.00599194092921771	0.0215443469003188	2796.57273910842
"319"	0.000103122420367849	0.00599194092921771	0.464158883361278	3103.68843995761
"579"	0.000103122420367849	0.00599194092921771	10	1874.45623575334
"676"	0.000103122420367849	0.00599194092921771	46.4158883361277	1827.26823737772
"1281"	0.000103122420367849	0.0269383866970662	2.15443469003188	2626.7268137092
"1299"	0.000103122420367849	0.0269383866970662	2.15443469003188	1630.06086026141
"2284"	0.000103122420367849	0.121108783683456	46.4158883361277	227.806980568131
"3167"	0.000103122420367849	0.544477204601252	215.443469003188	2808.20365410211
"4051"	0.000103122420367849	11.0049436020116	0.00464158883361278	1652.99034276895
"4967"	0.000103122420367849	49.4756924062497	0.0215443469003188	2808.20365410211
"5126"	0.000103122420367849	49.4756924062497	0.464158883361278	2828.03727879987
"5799"	0.000103122420367849	222.431320650329	0.0215443469003188	1630.06086026141
"6200"	0.000103122420367849	222.431320650329	10	1041.00847454936
"6220"	0.000103122420367849	222.431320650329	46.4158883361277	1482.26227235363
"7243"	0.000149362732512533	0.0269383866970662	0.00464158883361278	10.2738390131504
"7509"	0.000149362732512533	0.0269383866970662	0.464158883361278	2333.87012207051
"8123"	0.000149362732512533	0.121108783683456	0.0215443469003188	1948.49922214368
"8400"	0.000149362732512533	0.121108783683456	0.464158883361278	1041.00847454936
"8536"	0.000149362732512533	0.121108783683456	10	2599.96310937436
"9220"	0.000149362732512533	0.544477204601252	2.15443469003188	1482.26227235363
"9462"	0.000149362732512533	0.544477204601252	46.4158883361277	3261.72095539328
"10084"	0.000149362732512533	2.44784413907783	2.15443469003188	227.806980568131
"10135"	0.000149362732512533	2.44784413907783	10	527.550803062738
"11164"	0.000149362732512533	11.0049436020116	215.443469003188	2796.57273910842
"11617"	0.000149362732512533	49.4756924062497	2.15443469003188	718.617167532466
"11646"	0.000149362732512533	49.4756924062497	2.15443469003188	1191.99518429105
"12070"	0.000149362732512533	222.431320650329	0.00464158883361278	2128.69408569972
"12077"	0.000149362732512533	222.431320650329	0.00464158883361278	3279.20548044821
"12219"	0.000149362732512533	222.431320650329	0.1	3103.68843995761
"12629"	0.000149362732512533	222.431320650329	46.4158883361277	1951.73305358682
"13745"	0.000216337298756477	0.0269383866970662	0.0215443469003188	2383.83997391788
"13780"	0.000216337298756477	0.0269383866970662	0.0215443469003188	1028.56884640492
"13811"	0.000216337298756477	0.0269383866970662	0.1	2423.86448524488
"14461"	0.000216337298756477	0.121108783683456	0.00464158883361278	3070.35040851048
"14549"	0.000216337298756477	0.121108783683456	0.0215443469003188	566.254752189195
"14652"	0.000216337298756477	0.121108783683456	0.1	1761.29326077638
"16233"	0.000216337298756477	2.44784413907783	0.1	1189.47299651649
"16823"	0.000216337298756477	11.0049436020116	0.00464158883361278	1948.49922214368
"17573"	0.000216337298756477	11.0049436020116	215.443469003188	1896.84831249148
"17578"	0.000216337298756477	11.0049436020116	215.443469003188	1992.38823892486
"18070"	0.000216337298756477	49.4756924062497	2.15443469003188	2128.69408569972
"18076"	0.000216337298756477	49.4756924062497	2.15443469003188	1827.26823737772
"18897"	0.000216337298756477	222.431320650329	2.15443469003188	2531.48534626516
"19598"	0.000313343402641099	0.00599194092921771	0.464158883361278	863.132640328474
"19627"	0.000313343402641099	0.00599194092921771	2.15443469003188	528.277361363646
"20593"	0.000313343402641099	0.0269383866970662	10	2390.74119385307
"20763"	0.000313343402641099	0.0269383866970662	215.443469003188	1709.38565033298
"20804"	0.000313343402641099	0.121108783683456	0.00464158883361278	857.668831464464
