"X1"	"X2"	"X3"	"X4"
"62"	0.000276183031583307	0.00464158883361278	0.00464158875366435	3.37282710993872
"1182"	0.000276183031583307	0.0215443469003188	0.464158851381906	6.33635142508953
"1801"	0.000276183031583307	0.1	0.0999999948326899	0.813009302907374
"2136"	0.000276183031583307	0.1	9.999998966538	5.41530010659902
"2186"	0.000276183031583307	0.1	9.999998966538	2.71227429909646
"2285"	0.000276183031583307	0.1	46.4158827397379	6.21316815385195
"2911"	0.000276183031583307	0.464158883361278	9.999998966538	0.0895494873385053
"3473"	0.000276183031583307	2.15443469003188	0.0999999948326899	1.29103099539999
"3534"	0.000276183031583307	2.15443469003188	0.464158851381906	0.201318046245259
"3563"	0.000276183031583307	2.15443469003188	0.464158851381906	7.35050671546409
"3564"	0.000276183031583307	2.15443469003188	0.464158851381906	1.86943033791384
"4106"	0.000276183031583307	10	0.0215443461581434	6.51904483461571
"4159"	0.000276183031583307	10	0.0215443461581434	5.22821264059248
"5109"	0.000276183031583307	46.4158883361277	0.464158851381906	2.61920050621747
"5690"	0.000276183031583307	215.443469003188	0.00464158875366435	6.19074089040434
"7810"	0.000353565220303789	0.0215443469003188	46.4158827397379	4.38822874368132
"9656"	0.000353565220303789	2.15443469003188	0.00464158875366435	1.28105791376959
"10114"	0.000353565220303789	2.15443469003188	9.999998966538	3.53654334516222
"12419"	0.000353565220303789	215.443469003188	2.15443450448802	5.44472998060449
"13511"	0.000452628694427086	0.00464158883361278	215.443439316171	0.0895494873385053
"13587"	0.000452628694427086	0.00464158883361278	215.443439316171	2.89571531648168
"13821"	0.000452628694427086	0.0215443469003188	0.0999999948326899	3.81732180962013
"14023"	0.000452628694427086	0.0215443469003188	2.15443450448802	0.649369716737177
"14087"	0.000452628694427086	0.0215443469003188	2.15443450448802	2.89571531648168
"14638"	0.000452628694427086	0.1	0.0999999948326899	0.891713443682784
"15521"	0.000452628694427086	0.464158883361278	0.464158851381906	3.81732180962013
"16643"	0.000452628694427086	2.15443469003188	46.4158827397379	1.00244420971454
"16888"	0.000452628694427086	10	0.00464158875366435	0.209550635186981
"19251"	0.000579448212815554	0.00464158883361278	0.00464158875366435	4.21192752507272
"19365"	0.000579448212815554	0.00464158883361278	0.0215443461581434	7.27206867528366
"19995"	0.000579448212815554	0.00464158883361278	215.443439316171	1.40260791780954
"21352"	0.000579448212815554	0.1	9.999998966538	2.20053697190454
"21592"	0.000579448212815554	0.1	215.443439316171	5.47607361316297
"22669"	0.000579448212815554	2.15443469003188	0.0999999948326899	2.74189965822638
"23222"	0.000579448212815554	10	0.00464158875366435	2.21398693518871
"23267"	0.000579448212815554	10	0.00464158875366435	7.10090809508357
"23683"	0.000579448212815554	10	2.15443450448802	0.809674643003595
"23850"	0.000579448212815554	10	46.4158827397379	4.67771900662951
"23950"	0.000579448212815554	10	215.443439316171	4.67771900662951
"24306"	0.000579448212815554	46.4158883361277	0.464158851381906	6.51904483461571
"24360"	0.000579448212815554	46.4158883361277	0.464158851381906	3.38966621652706
"24953"	0.000579448212815554	215.443469003188	0.0215443461581434	0.572067947706588
"25105"	0.000579448212815554	215.443469003188	0.464158851381906	3.09544682621948
"25730"	0.000741800587256468	0.00464158883361278	0.0215443461581434	1.98290521214651
"27670"	0.000741800587256468	0.1	2.15443450448802	2.31370208894771
"27976"	0.000741800587256468	0.1	215.443439316171	4.00649961444781
"28427"	0.000741800587256468	0.464158883361278	2.15443450448802	7.65019335990981
"28432"	0.000741800587256468	0.464158883361278	2.15443450448802	2.90804208692429
"28646"	0.000741800587256468	0.464158883361278	46.4158827397379	1.6719959687864
"29258"	0.000741800587256468	2.15443469003188	2.15443450448802	7.57260818070422
"29684"	0.000741800587256468	10	0.00464158875366435	5.41408982793687
"30564"	0.000741800587256468	46.4158883361277	0.0215443461581434	1.86943033791384
"31199"	0.000741800587256468	46.4158883361277	215.443439316171	0.544688833771974
"31659"	0.000741800587256468	215.443469003188	2.15443450448802	5.22821264059248
"31757"	0.000741800587256468	215.443469003188	9.999998966538	3.69038102118851
"31988"	0.000741800587256468	215.443469003188	215.443439316171	0.209550635186981
"32964"	0.000949641571211812	0.0215443469003188	0.0215443461581434	1.86943033791384
"33179"	0.000949641571211812	0.0215443469003188	0.464158851381906	6.33375679409584
"33418"	0.000949641571211812	0.0215443469003188	46.4158827397379	1.21778864082833
"33947"	0.000949641571211812	0.1	0.464158851381906	7.39978363671469
"34496"	0.000949641571211812	0.464158883361278	0.00464158875366435	1.24148755024237
"34895"	0.000949641571211812	0.464158883361278	2.15443450448802	1.40260791780954
"35354"	0.000949641571211812	2.15443469003188	0.0215443461581434	3.05913138650742
"35801"	0.000949641571211812	2.15443469003188	46.4158827397379	0.813009302907374
"35819"	0.000949641571211812	2.15443469003188	46.4158827397379	5.44472998060449
"35888"	0.000949641571211812	2.15443469003188	46.4158827397379	0.209550635186981
"36346"	0.000949641571211812	10	0.464158851381906	1.6719959687864
"36653"	0.000949641571211812	10	46.4158827397379	0.572067947706588
"36700"	0.000949641571211812	10	46.4158827397379	6.00123821300529
"36703"	0.000949641571211812	10	215.443439316171	6.38921424470484
"37591"	0.000949641571211812	46.4158883361277	215.443439316171	7.07837740116495
"37831"	0.000949641571211812	215.443469003188	0.0999999948326899	0.904355256245403
"38361"	0.000949641571211812	215.443469003188	215.443439316171	3.52989678623235
"38433"	0.00121571636537657	0.00464158883361278	0.00464158875366435	4.43960690634841
"39218"	0.00121571636537657	0.0215443469003188	0.00464158875366435	1.21778864082833
"40249"	0.00121571636537657	0.1	0.0999999948326899	4.5774740067003
"40342"	0.00121571636537657	0.1	0.464158851381906	1.14977144288573
"40756"	0.00121571636537657	0.1	215.443439316171	1.28105791376959
"41673"	0.00121571636537657	2.15443469003188	0.00464158875366435	1.29103099539999
"42119"	0.00121571636537657	2.15443469003188	9.999998966538	5.44472998060449
"42240"	0.00121571636537657	2.15443469003188	46.4158827397379	7.07120394261234
"42278"	0.00121571636537657	2.15443469003188	46.4158827397379	2.55884864985752
"42606"	0.00121571636537657	10	0.0999999948326899	6.51904483461571
"43484"	0.00121571636537657	46.4158883361277	0.0999999948326899	5.41408982793687
"43528"	0.00121571636537657	46.4158883361277	0.464158851381906	2.42832764357586
"44297"	0.00121571636537657	215.443469003188	0.0999999948326899	7.21561178867548
"44780"	0.00121571636537657	215.443469003188	215.443439316171	7.91922386934823
"45693"	0.00155634117739647	0.0215443469003188	0.00464158875366435	3.80129568209839
"46470"	0.00155634117739647	0.1	0.00464158875366435	2.31370208894771
"47046"	0.00155634117739647	0.1	46.4158827397379	1.6719959687864
"47365"	0.00155634117739647	0.464158883361278	0.0215443461581434	7.27206867528366
"47404"	0.00155634117739647	0.464158883361278	0.0999999948326899	4.83141170105927
"47869"	0.00155634117739647	0.464158883361278	46.4158827397379	2.74189965822638
"47981"	0.00155634117739647	0.464158883361278	215.443439316171	1.58951320436836
"48657"	0.00155634117739647	2.15443469003188	46.4158827397379	3.69038102118851
"48798"	0.00155634117739647	2.15443469003188	215.443439316171	3.78675619314274
"48998"	0.00155634117739647	10	0.0215443461581434	3.78675619314274
"49052"	0.00155634117739647	10	0.0999999948326899	2.20053697190454
"50501"	0.00155634117739647	215.443469003188	0.0215443461581434	0.813009302907374
"51199"	0.00155634117739647	215.443469003188	215.443439316171	0.544688833771974
