"X1"	"X2"	"X3"	"X4"
"145"	0.000155353204771378	0.00632826380121409	0.0215443026448654	1.77801046431705
"933"	0.000155353204771378	0.0282568167763344	0.0215443026448654	95.6682187450872
"1264"	0.000155353204771378	0.0282568167763344	2.15442362618557	422.822297124975
"1299"	0.000155353204771378	0.0282568167763344	2.15442362618557	904.465228666699
"1885"	0.000155353204771378	0.126171683010141	0.0999996918767304	902.858288405303
"2311"	0.000155353204771378	0.126171683010141	215.441698790505	619.341565124886
"3560"	0.000155353204771378	2.51558627985095	0.464156976453554	829.048405144894
"3768"	0.000155353204771378	2.51558627985095	9.99993837544101	223.190214175798
"3834"	0.000155353204771378	2.51558627985095	46.4155546277901	160.68674369461
"4999"	0.000155353204771378	50.155266066045	0.0215443026448654	904.465228666699
"5740"	0.000155353204771378	223.952130965944	0.0215443026448654	1070.82649893751
"6415"	0.000210285838549322	0.00632826380121409	0.00464158406633613	665.744024043475
"6823"	0.000210285838549322	0.00632826380121409	2.15442362618557	898.853938123619
"7089"	0.000210285838549322	0.00632826380121409	46.4155546277901	305.82345370942
"7162"	0.000210285838549322	0.00632826380121409	215.441698790505	315.915688889975
"7888"	0.000210285838549322	0.0282568167763344	46.4155546277901	173.86285870255
"8448"	0.000210285838549322	0.126171683010141	2.15442362618557	442.925850826406
"8779"	0.000210285838549322	0.126171683010141	215.441698790505	268.702830742263
"9558"	0.000210285838549322	0.563378873127147	215.441698790505	229.827664780368
"9790"	0.000210285838549322	2.51558627985095	0.0215443026448654	688.10371594995
"10618"	0.000210285838549322	11.232537521772	0.0999996918767304	372.57197359054
"11214"	0.000210285838549322	50.155266066045	0.00464158406633613	829.124878827007
"11438"	0.000210285838549322	50.155266066045	0.0999996918767304	60.5861677281311
"11547"	0.000210285838549322	50.155266066045	0.464156976453554	450.497726202055
"12054"	0.000210285838549322	223.952130965944	0.00464158406633613	444.998816180609
"12410"	0.000210285838549322	223.952130965944	2.15442362618557	942.35105212786
"12455"	0.000210285838549322	223.952130965944	2.15442362618557	1234.16753921338
"12815"	0.00028464255989741	0.00632826380121409	0.00464158406633613	665.744024043475
"13211"	0.00028464255989741	0.00632826380121409	2.15442362618557	619.341565124886
"13639"	0.00028464255989741	0.0282568167763344	0.00464158406633613	429.066759880184
"14145"	0.00028464255989741	0.0282568167763344	9.99993837544101	1.77801046431705
"14390"	0.00028464255989741	0.0282568167763344	215.441698790505	688.10371594995
"14450"	0.00028464255989741	0.126171683010141	0.00464158406633613	22.2448031987165
"14471"	0.00028464255989741	0.126171683010141	0.00464158406633613	882.569516432989
"14911"	0.00028464255989741	0.126171683010141	9.99993837544101	619.341565124886
"16578"	0.00028464255989741	2.51558627985095	9.99993837544101	1289.75754768539
"17430"	0.00028464255989741	11.232537521772	46.4155546277901	715.716891351696
"18343"	0.00028464255989741	50.155266066045	215.441698790505	540.428262740028
"20520"	0.00038529169374355	0.0282568167763344	9.99993837544101	787.064846959616
"20744"	0.00038529169374355	0.0282568167763344	215.441698790505	1235.42390046442
"21132"	0.00038529169374355	0.126171683010141	0.464156976453554	539.460637298429
"21389"	0.00038529169374355	0.126171683010141	9.99993837544101	305.82345370942
"21993"	0.00038529169374355	0.563378873127147	0.464156976453554	598.416037299241
"22309"	0.00038529169374355	0.563378873127147	215.441698790505	610.074086408058
