"X1"	"X2"	"X3"	"X4"
"396"	0.000203634678100164	0.00464158883361278	0.464158883361278	855.784687975897
"1229"	0.000203634678100164	0.0215443469003188	2.15443469003188	816.730046599332
"1968"	0.000203634678100164	0.1	0.464158883361278	2289.10113229738
"2374"	0.000203634678100164	0.1	215.443469003188	2056.32767000659
"3787"	0.000203634678100164	2.15443469003188	10	1668.19999820871
"3910"	0.000203634678100164	2.15443469003188	215.443469003188	1298.4409925436
"4211"	0.000203634678100164	10	0.1	2696.21276724305
"4613"	0.000203634678100164	10	46.4158883361277	1194.42461118098
"4739"	0.000203634678100164	10	215.443469003188	1933.77905739825
"4903"	0.000203634678100164	46.4158883361277	0.0215443469003188	1434.94977074443
"5111"	0.000203634678100164	46.4158883361277	0.464158883361278	2696.21276724305
"5135"	0.000203634678100164	46.4158883361277	0.464158883361278	2698.98847843467
"5268"	0.000203634678100164	46.4158883361277	2.15443469003188	2289.10113229738
"5771"	0.000203634678100164	215.443469003188	0.0215443469003188	2573.1631392505
"5871"	0.000203634678100164	215.443469003188	0.1	2573.1631392505
"6618"	0.000270885169939177	0.00464158883361278	0.1	1323.92509401466
"7443"	0.000270885169939177	0.0215443469003188	0.1	1460.67746804931
"7642"	0.000270885169939177	0.0215443469003188	2.15443469003188	2740.41795053175
"7963"	0.000270885169939177	0.0215443469003188	215.443469003188	1683.30584874278
"8223"	0.000270885169939177	0.1	0.1	2065.02541880277
"9326"	0.000270885169939177	0.464158883361278	10	1916.1674907938
"10021"	0.000270885169939177	2.15443469003188	2.15443469003188	1388.8773838197
"10163"	0.000270885169939177	2.15443469003188	10	1683.30584874278
"10851"	0.000270885169939177	10	2.15443469003188	1636.78472738456
"11563"	0.000270885169939177	46.4158883361277	0.464158883361278	1683.30584874278
"12795"	0.000270885169939177	215.443469003188	215.443469003188	1820.49763266681
"13062"	0.00036034518274379	0.00464158883361278	0.1	1066.64466937691
"13797"	0.00036034518274379	0.0215443469003188	0.0215443469003188	2159.95926841459
"13852"	0.00036034518274379	0.0215443469003188	0.1	1718.02239970956
"14484"	0.00036034518274379	0.1	0.00464158883361278	2685.19427739194
"15108"	0.00036034518274379	0.1	215.443469003188	2359.56221336446
"16230"	0.00036034518274379	2.15443469003188	0.1	2080.7348117612
"17035"	0.00036034518274379	10	0.1	2698.98847843467
"17132"	0.00036034518274379	10	0.464158883361278	1791.76344101848
"18534"	0.00036034518274379	215.443469003188	0.0215443469003188	1368.51686074933
"20612"	0.000479349426016239	0.0215443469003188	46.4158883361277	2711.34021682031
"21695"	0.000479349426016239	0.464158883361278	0.00464158883361278	1820.49763266681
"21877"	0.000479349426016239	0.464158883361278	0.1	2680.48589887372
"22351"	0.000479349426016239	0.464158883361278	215.443469003188	1636.78472738456
"22421"	0.000479349426016239	2.15443469003188	0.00464158883361278	1388.8773838197
"22637"	0.000479349426016239	2.15443469003188	0.1	2129.46529087319
"22825"	0.000479349426016239	2.15443469003188	2.15443469003188	1886.22083932069
"22997"	0.000479349426016239	2.15443469003188	10	2159.95926841459
"24679"	0.000479349426016239	46.4158883361277	46.4158883361277	1094.19910883209
"25260"	0.000479349426016239	215.443469003188	2.15443469003188	996.432576480448
"25342"	0.000479349426016239	215.443469003188	10	2740.41795053175
"25597"	0.000479349426016239	215.443469003188	215.443469003188	2159.95926841459
"25759"	0.000637654902092784	0.00464158883361278	0.0215443469003188	2217.32797091853
"25850"	0.000637654902092784	0.00464158883361278	0.1	922.411192136323
"25886"	0.000637654902092784	0.00464158883361278	0.1	2742.79329065288
"27243"	0.000637654902092784	0.1	0.00464158883361278	1460.67746804931
"27966"	0.000637654902092784	0.1	215.443469003188	1947.67887295144
"29360"	0.000637654902092784	2.15443469003188	10	996.432576480448
"29702"	0.000637654902092784	10	0.0215443469003188	2247.19057677151
"29722"	0.000637654902092784	10	0.0215443469003188	1626.30905163715
"30063"	0.000637654902092784	10	2.15443469003188	1683.30584874278
"30338"	0.000637654902092784	10	215.443469003188	1427.90106231888
"30876"	0.000637654902092784	46.4158883361277	2.15443469003188	2437.29405538482
"30889"	0.000637654902092784	46.4158883361277	2.15443469003188	1838.00661558029
"31044"	0.000637654902092784	46.4158883361277	46.4158883361277	2663.90940554883
"31648"	0.000637654902092784	215.443469003188	2.15443469003188	1858.02621486106
"32545"	0.000848240870010311	0.00464158883361278	10	1735.39898140657
"33010"	0.000848240870010311	0.0215443469003188	0.1	1298.4409925436
"33938"	0.000848240870010311	0.1	0.464158883361278	1427.90106231888
"34939"	0.000848240870010311	0.464158883361278	10	1933.77905739825
"36610"	0.000848240870010311	10	46.4158883361277	1298.4409925436
"37171"	0.000848240870010311	46.4158883361277	0.464158883361278	2573.1631392505
"37373"	0.000848240870010311	46.4158883361277	10	901.150254812612
"38050"	0.000848240870010311	215.443469003188	2.15443469003188	922.411192136323
"38226"	0.000848240870010311	215.443469003188	46.4158883361277	1916.1674907938
"39455"	0.00112837299798748	0.0215443469003188	0.1	1230.56507165756
"39651"	0.00112837299798748	0.0215443469003188	2.15443469003188	1636.78472738456
"41244"	0.00112837299798748	0.464158883361278	2.15443469003188	2663.90940554883
"41405"	0.00112837299798748	0.464158883361278	46.4158883361277	2168.11432097735
"42429"	0.00112837299798748	10	0.00464158883361278	816.730046599332
"42558"	0.00112837299798748	10	0.0215443469003188	1139.72508523906
"42644"	0.00112837299798748	10	0.1	2663.90940554883
"43032"	0.00112837299798748	10	46.4158883361277	1791.76344101848
"44819"	0.00150101895299124	0.00464158883361278	0.00464158883361278	928.244501746792
"44960"	0.00150101895299124	0.00464158883361278	0.0215443469003188	996.432576480448
"45590"	0.00150101895299124	0.00464158883361278	215.443469003188	2493.83787472695
"45781"	0.00150101895299124	0.0215443469003188	0.0215443469003188	1594.49722225209
"45793"	0.00150101895299124	0.0215443469003188	0.0215443469003188	1236.0511413676
"46078"	0.00150101895299124	0.0215443469003188	2.15443469003188	1805.94223953005
"46757"	0.00150101895299124	0.1	0.464158883361278	1881.41115906499
"47027"	0.00150101895299124	0.1	46.4158883361277	2721.30587426994
"47367"	0.00150101895299124	0.464158883361278	0.0215443469003188	1166.96380184424
"47656"	0.00150101895299124	0.464158883361278	2.15443469003188	2691.25718368481
"47969"	0.00150101895299124	0.464158883361278	215.443469003188	2171.85544228667
"47993"	0.00150101895299124	0.464158883361278	215.443469003188	1236.0511413676
"48203"	0.00150101895299124	2.15443469003188	0.1	1434.94977074443
"48327"	0.00150101895299124	2.15443469003188	0.464158883361278	2721.30587426994
"48339"	0.00150101895299124	2.15443469003188	0.464158883361278	1933.77905739825
"48619"	0.00150101895299124	2.15443469003188	46.4158883361277	928.244501746792
"49022"	0.00150101895299124	10	0.1	1626.30905163715
"49480"	0.00150101895299124	10	46.4158883361277	2272.03398840612
"49629"	0.00150101895299124	46.4158883361277	0.00464158883361278	816.730046599332
"49751"	0.00150101895299124	46.4158883361277	0.0215443469003188	1636.78472738456
"50229"	0.00150101895299124	46.4158883361277	46.4158883361277	816.730046599332
"50780"	0.00150101895299124	215.443469003188	0.464158883361278	2272.03398840612
