"X1"	"X2"	"X3"	"X4"
"775"	3.33525825737777e-05	0.0065717731889245	213.222436513222	3181.68343534915
"2334"	3.33525825737777e-05	0.129796184080143	213.222436513222	4220.83801359931
"3322"	3.33525825737777e-05	2.56354699370316	0.0214886051296286	3916.58947757475
"3643"	3.33525825737777e-05	2.56354699370316	2.14052627711269	3739.30979079002
"3948"	3.33525825737777e-05	2.56354699370316	213.222436513222	3741.3612544934
"4563"	3.33525825737777e-05	11.3928128256433	9.92258153691095	2155.66649803579
"4793"	3.33525825737777e-05	11.3928128256433	213.222436513222	4158.59409074355
"6607"	5.5619738217033e-05	0.0065717731889245	0.0996121555680377	4986.19684222999
"6651"	5.5619738217033e-05	0.0065717731889245	0.0996121555680377	4136.1024633273
"6820"	5.5619738217033e-05	0.0065717731889245	2.14052627711269	5091.04503360078
"7444"	5.5619738217033e-05	0.0292060110690008	0.0996121555680377	4153.89701733613
"7614"	5.5619738217033e-05	0.0292060110690008	2.14052627711269	2564.71691257856
"7739"	5.5619738217033e-05	0.0292060110690008	9.92258153691095	4310.93314466812
"7857"	5.5619738217033e-05	0.0292060110690008	45.9969239384686	3326.17170096413
"7881"	5.5619738217033e-05	0.0292060110690008	45.9969239384686	3712.5608727997
"7960"	5.5619738217033e-05	0.0292060110690008	213.222436513222	2688.89240741028
"9825"	5.5619738217033e-05	2.56354699370316	0.0996121555680377	4546.53377729776
"10310"	5.5619738217033e-05	2.56354699370316	213.222436513222	3565.67625208413
"10488"	5.5619738217033e-05	11.3928128256433	0.00463558034442599	3251.47474304774
"10627"	5.5619738217033e-05	11.3928128256433	0.0996121555680377	2777.59121366138
"11203"	5.5619738217033e-05	50.6314822388518	0.00463558034442599	4013.44315071666
"11385"	5.5619738217033e-05	50.6314822388518	0.0214886051296286	3582.94545308599
"11933"	5.5619738217033e-05	50.6314822388518	213.222436513222	4465.52658921784
"12031"	5.5619738217033e-05	225.014404514137	0.00463558034442599	3820.17457342377
"13363"	9.27530955807747e-05	0.0065717731889245	9.92258153691095	2155.66649803579
"13587"	9.27530955807747e-05	0.0065717731889245	213.222436513222	2942.87561406851
"14416"	9.27530955807747e-05	0.129796184080143	0.00463558034442599	2768.23781019986
"14637"	9.27530955807747e-05	0.129796184080143	0.0996121555680377	4627.95802221901
"15245"	9.27530955807747e-05	0.576835000232123	0.00463558034442599	3239.29556173257
"15912"	9.27530955807747e-05	0.576835000232123	213.222436513222	2336.58157867709
"17778"	9.27530955807747e-05	50.6314822388518	0.0214886051296286	2092.3132832788
"18820"	9.27530955807747e-05	225.014404514137	2.14052627711269	5091.04503360078
"18869"	9.27530955807747e-05	225.014404514137	2.14052627711269	5069.68994695451
"19371"	0.000154677763966564	0.0065717731889245	0.0214886051296286	3691.56165420946
"19454"	0.000154677763966564	0.0065717731889245	0.0996121555680377	3689.06673942069
"20027"	0.000154677763966564	0.0292060110690008	0.00463558034442599	2777.59121366138
"20277"	0.000154677763966564	0.0292060110690008	0.0996121555680377	3910.37337631924
"21636"	0.000154677763966564	0.576835000232123	0.00463558034442599	4076.37229836856
"21880"	0.000154677763966564	0.576835000232123	0.0996121555680377	2749.61186638064
"22208"	0.000154677763966564	0.576835000232123	45.9969239384686	4889.90068798247
"22251"	0.000154677763966564	0.576835000232123	45.9969239384686	4136.1024633273
"22628"	0.000154677763966564	2.56354699370316	0.0996121555680377	3975.42813475522
"22664"	0.000154677763966564	2.56354699370316	0.0996121555680377	4263.23175566705
"22969"	0.000154677763966564	2.56354699370316	9.92258153691095	5069.68994695451
"23151"	0.000154677763966564	2.56354699370316	213.222436513222	4136.1024633273
"23322"	0.000154677763966564	11.3928128256433	0.0214886051296286	3916.58947757475
"25202"	0.000154677763966564	225.014404514137	2.14052627711269	3117.61065861558
"25759"	0.000257945144751106	0.0065717731889245	0.0214886051296286	3966.33237916998
