"X1"	"X2"	"X3"	"X4"
"714"	2.64374291734094e-05	0.00561253227701671	214.841710672922	1646.32782733677
"1185"	2.64374291734094e-05	0.0254398177165804	0.463510205575801	1364.55923204723
"1285"	2.64374291734094e-05	0.0254398177165804	2.15067172827787	1364.55923204723
"1351"	2.64374291734094e-05	0.0254398177165804	9.9790443169806	2131.32133182377
"1408"	2.64374291734094e-05	0.0254398177165804	46.3024292228929	682.044788607645
"1559"	2.64374291734094e-05	0.0254398177165804	214.841710672922	1119.40666826773
"1755"	2.64374291734094e-05	0.115310575246588	0.021529287159026	2259.03025078337
"1812"	2.64374291734094e-05	0.115310575246588	0.0998951666347306	488.891941099617
"2311"	2.64374291734094e-05	0.115310575246588	214.841710672922	791.333740821257
"5132"	2.64374291734094e-05	48.6731790645783	0.463510205575801	2400.66205694709
"5228"	2.64374291734094e-05	48.6731790645783	2.15067172827787	981.638862866522
"5517"	2.64374291734094e-05	48.6731790645783	214.841710672922	1072.10989394252
"5844"	2.64374291734094e-05	220.619987908118	0.0998951666347306	1274.15548330564
"6039"	2.64374291734094e-05	220.619987908118	2.15067172827787	1804.57168777556
"6079"	2.64374291734094e-05	220.619987908118	2.15067172827787	1270.90512668265
"6707"	3.49468830649519e-05	0.00561253227701671	0.463510205575801	1043.89688899921
"8971"	3.49468830649519e-05	0.522666039192293	0.021529287159026	2580.41791528204
"9461"	3.49468830649519e-05	0.522666039192293	46.3024292228929	1695.24864357387
"9769"	3.49468830649519e-05	2.36907836025251	0.021529287159026	1856.09793056918
"10070"	3.49468830649519e-05	2.36907836025251	2.15067172827787	1879.09076012244
"10703"	3.49468830649519e-05	10.7382761766769	0.463510205575801	1542.89616308208
"11809"	3.49468830649519e-05	48.6731790645783	46.3024292228929	1266.53752620686
"12219"	3.49468830649519e-05	220.619987908118	0.0998951666347306	524.729409550432
"12234"	3.49468830649519e-05	220.619987908118	0.0998951666347306	1740.69102950395
"12791"	3.49468830649519e-05	220.619987908118	214.841710672922	2520.37415335524
"12944"	4.61952872930544e-05	0.00561253227701671	0.021529287159026	1274.15548330564
"13062"	4.61952872930544e-05	0.00561253227701671	0.0998951666347306	689.576576704829
"13244"	4.61952872930544e-05	0.00561253227701671	2.15067172827787	1274.15548330564
"13269"	4.61952872930544e-05	0.00561253227701671	2.15067172827787	1856.09793056918
"13727"	4.61952872930544e-05	0.0254398177165804	0.021529287159026	1061.01262818688
"14359"	4.61952872930544e-05	0.0254398177165804	214.841710672922	1119.40666826773
"14365"	4.61952872930544e-05	0.0254398177165804	214.841710672922	1410.41036326161
"14517"	4.61952872930544e-05	0.115310575246588	0.021529287159026	1072.10989394252
"14831"	4.61952872930544e-05	0.115310575246588	2.15067172827787	743.601987175617
"15603"	4.61952872930544e-05	0.522666039192293	2.15067172827787	1542.89616308208
"15621"	4.61952872930544e-05	0.522666039192293	2.15067172827787	528.453045347777
"16894"	4.61952872930544e-05	10.7382761766769	0.00463996628856568	99.1107113276415
"16981"	4.61952872930544e-05	10.7382761766769	0.021529287159026	2518.38859723121
"17742"	4.61952872930544e-05	48.6731790645783	0.021529287159026	2041.81814482951
"18331"	4.61952872930544e-05	48.6731790645783	214.841710672922	743.601987175617
"19061"	4.61952872930544e-05	220.619987908118	46.3024292228929	1695.24864357387
"19690"	6.10642317977711e-05	0.00561253227701671	2.15067172827787	861.154448693407
"20979"	6.10642317977711e-05	0.115310575246588	0.021529287159026	1270.90512668265
"21575"	6.10642317977711e-05	0.115310575246588	214.841710672922	2231.62489680627
"21580"	6.10642317977711e-05	0.115310575246588	214.841710672922	2207.38740995801
"22494"	6.10642317977711e-05	2.36907836025251	0.00463996628856568	99.1107113276415
"23842"	6.10642317977711e-05	10.7382761766769	46.3024292228929	2041.81814482951
"23912"	6.10642317977711e-05	10.7382761766769	214.841710672922	488.891941099617
"24952"	6.10642317977711e-05	220.619987908118	0.021529287159026	2151.43866583854
"25100"	6.10642317977711e-05	220.619987908118	0.0998951666347306	1452.94724694201
"25393"	6.10642317977711e-05	220.619987908118	9.9790443169806	259.366513323951
"26222"	8.07190651591115e-05	0.00561253227701671	46.3024292228929	1840.15411787605
"26345"	8.07190651591115e-05	0.00561253227701671	214.841710672922	1424.22815127788
"26623"	8.07190651591115e-05	0.0254398177165804	0.0998951666347306	1282.36942070158
"26974"	8.07190651591115e-05	0.0254398177165804	9.9790443169806	926.315447452719
"27015"	8.07190651591115e-05	0.0254398177165804	46.3024292228929	652.865426586615
"28135"	8.07190651591115e-05	0.522666039192293	0.021529287159026	526.00268523672
"28751"	8.07190651591115e-05	0.522666039192293	214.841710672922	2131.32133182377
"29444"	8.07190651591115e-05	2.36907836025251	46.3024292228929	1274.15548330564
"31279"	8.07190651591115e-05	220.619987908118	0.00463996628856568	1270.90512668265
"31891"	8.07190651591115e-05	220.619987908118	46.3024292228929	2520.37415335524
"32153"	0.000106700228404391	0.00561253227701671	0.021529287159026	2578.40794189017
"32410"	0.000106700228404391	0.00561253227701671	2.15067172827787	1027.29994932922
"33858"	0.000106700228404391	0.115310575246588	0.0998951666347306	1018.81987989556
"34643"	0.000106700228404391	0.522666039192293	0.0998951666347306	2050.54698280144
"36384"	0.000106700228404391	10.7382761766769	0.463510205575801	1309.64325879714
"37070"	0.000106700228404391	48.6731790645783	0.0998951666347306	1879.09076012244
"37087"	0.000106700228404391	48.6731790645783	0.0998951666347306	1248.75931508638
"37413"	0.000106700228404391	48.6731790645783	46.3024292228929	2039.18128217458
"38057"	0.000106700228404391	220.619987908118	2.15067172827787	1968.96246299694
"38289"	0.000106700228404391	220.619987908118	46.3024292228929	2204.709319412
"38825"	0.000141043986561385	0.00561253227701671	2.15067172827787	1948.87291560742
"39480"	0.000141043986561385	0.0254398177165804	0.0998951666347306	2207.38740995801
"39537"	0.000141043986561385	0.0254398177165804	0.463510205575801	2132.16005296035
"39760"	0.000141043986561385	0.0254398177165804	9.9790443169806	2243.49948073031
"39764"	0.000141043986561385	0.0254398177165804	9.9790443169806	952.389318669378
"40342"	0.000141043986561385	0.115310575246588	0.463510205575801	2041.81814482951
"40605"	0.000141043986561385	0.115310575246588	46.3024292228929	1742.57682764084
"41813"	0.000141043986561385	2.36907836025251	0.0998951666347306	2039.18128217458
"42321"	0.000141043986561385	2.36907836025251	214.841710672922	528.453045347777
"42511"	0.000141043986561385	10.7382761766769	0.021529287159026	791.333740821257
"43187"	0.000141043986561385	10.7382761766769	214.841710672922	1248.75931508638
"43629"	0.000141043986561385	48.6731790645783	2.15067172827787	2009.34768006899
"43742"	0.000141043986561385	48.6731790645783	9.9790443169806	2041.81814482951
"44093"	0.000141043986561385	220.619987908118	0.00463996628856568	259.366513323951
"44364"	0.000141043986561385	220.619987908118	0.463510205575801	952.389318669378
"44518"	0.000141043986561385	220.619987908118	9.9790443169806	1129.68184391722
"44777"	0.000141043986561385	220.619987908118	214.841710672922	2009.56580872413
"46237"	0.000186442020252597	0.0254398177165804	46.3024292228929	2132.16005296035
"46464"	0.000186442020252597	0.115310575246588	0.00463996628856568	952.389318669378
"46657"	0.000186442020252597	0.115310575246588	0.0998951666347306	1968.96246299694
"46805"	0.000186442020252597	0.115310575246588	2.15067172827787	1742.57682764084
"46937"	0.000186442020252597	0.115310575246588	9.9790443169806	2132.16005296035
"48054"	0.000186442020252597	2.36907836025251	0.00463996628856568	2509.08955880618
"48121"	0.000186442020252597	2.36907836025251	0.021529287159026	528.453045347777
"48329"	0.000186442020252597	2.36907836025251	0.463510205575801	2009.34768006899
"48956"	0.000186442020252597	10.7382761766769	0.021529287159026	448.325308312348
"49449"	0.000186442020252597	10.7382761766769	46.3024292228929	740.949536109316
"49634"	0.000186442020252597	48.6731790645783	0.00463996628856568	1740.69102950395
"49732"	0.000186442020252597	48.6731790645783	0.021529287159026	2400.66205694709
