"X1"	"X2"	"X3"	"X4"
"329"	3.91909183069266e-05	0.00464158883361278	0.463212591406472	2865.00160754677
"1465"	3.91909183069266e-05	0.0215443469003188	46.2504138711685	935.420505092531
"1746"	3.91909183069266e-05	0.1	0.0215223742046846	4198.208813818
"2159"	3.91909183069266e-05	0.1	9.96943472857174	3113.83976744903
"2286"	3.91909183069266e-05	0.1	46.2504138711685	1052.11056176942
"2555"	3.91909183069266e-05	0.464158883361278	0.0215223742046846	3017.97503487529
"2833"	3.91909183069266e-05	0.464158883361278	2.14894571720167	43.8691258908644
"3065"	3.91909183069266e-05	0.464158883361278	46.2504138711685	935.420505092531
"4179"	3.91909183069266e-05	10	0.0215223742046846	1023.74336556847
"4752"	3.91909183069266e-05	10	214.565904837499	3019.60659397898
"5665"	3.91909183069266e-05	215.443469003188	0.00463922129292024	935.420505092531
"5963"	3.91909183069266e-05	215.443469003188	0.463212591406472	1197.7968949035
"7092"	6.40629297143762e-05	0.00464158883361278	46.2504138711685	577.383075386109
"7554"	6.40629297143762e-05	0.0215443469003188	0.463212591406472	3716.01890841625
"8349"	6.40629297143762e-05	0.1	0.463212591406472	2333.91506511244
"8488"	6.40629297143762e-05	0.1	2.14894571720167	4079.2765768166
"8965"	6.40629297143762e-05	0.464158883361278	0.0215223742046846	935.420505092531
"9269"	6.40629297143762e-05	0.464158883361278	2.14894571720167	3629.92386674261
"9622"	6.40629297143762e-05	2.15443469003188	0.00463922129292024	2635.93155316302
"10958"	6.40629297143762e-05	10	9.96943472857174	3767.44717319647
"11054"	6.40629297143762e-05	10	46.2504138711685	3716.01890841625
"11266"	6.40629297143762e-05	46.4158883361277	0.00463922129292024	2853.02999022059
"12199"	6.40629297143762e-05	215.443469003188	0.0215223742046846	2892.13603538532
"12274"	6.40629297143762e-05	215.443469003188	0.09984705668457	259.139569872081
"12405"	6.40629297143762e-05	215.443469003188	2.14894571720167	595.373983968017
"12862"	0.000104719642735796	0.00464158883361278	0.00463922129292024	2020.60881829009
"13266"	0.000104719642735796	0.00464158883361278	2.14894571720167	2853.02999022059
"13469"	0.000104719642735796	0.00464158883361278	46.2504138711685	3629.92386674261
"13746"	0.000104719642735796	0.0215443469003188	0.0215223742046846	4198.208813818
"13780"	0.000104719642735796	0.0215443469003188	0.0215223742046846	2967.89077316327
"13898"	0.000104719642735796	0.0215443469003188	0.09984705668457	3286.086137584
"14336"	0.000104719642735796	0.0215443469003188	214.565904837499	3311.44617152832
"14482"	0.000104719642735796	0.1	0.00463922129292024	3052.37388196297
"16443"	0.000104719642735796	2.15443469003188	2.14894571720167	2622.74345688991
"16542"	0.000104719642735796	2.15443469003188	9.96943472857174	157.630127614425
"16935"	0.000104719642735796	10	0.0215223742046846	1045.02536456966
"18479"	0.000104719642735796	215.443469003188	0.00463922129292024	1023.74336556847
"18889"	0.000104719642735796	215.443469003188	2.14894571720167	443.430594296992
"21811"	0.000171178614896405	0.464158883361278	0.09984705668457	1657.43561312369
"22754"	0.000171178614896405	2.15443469003188	0.463212591406472	3716.01890841625
"23745"	0.000171178614896405	10	9.96943472857174	3987.09644589632
"24097"	0.000171178614896405	46.4158883361277	0.00463922129292024	1358.51706505546
"24254"	0.000171178614896405	46.4158883361277	0.09984705668457	3716.01890841625
"24910"	0.000171178614896405	215.443469003188	0.0215223742046846	632.751453782806
"25620"	0.000279814917548756	0.00464158883361278	0.00463922129292024	1918.78188239946
"27109"	0.000279814917548756	0.0215443469003188	214.565904837499	983.111227125606
"27944"	0.000279814917548756	0.1	214.565904837499	535.218797539245
"28046"	0.000279814917548756	0.464158883361278	0.00463922129292024	4198.208813818
"28381"	0.000279814917548756	0.464158883361278	0.463212591406472	930.404196856973
"28946"	0.000279814917548756	2.15443469003188	0.0215223742046846	4198.208813818
"29115"	0.000279814917548756	2.15443469003188	0.463212591406472	896.426468158818
"29237"	0.000279814917548756	2.15443469003188	2.14894571720167	721.892149473648
"29405"	0.000279814917548756	2.15443469003188	46.2504138711685	595.373983968017
"30537"	0.000279814917548756	46.4158883361277	0.0215223742046846	721.892149473648
"31162"	0.000279814917548756	46.4158883361277	214.565904837499	2020.60881829009
"31217"	0.000279814917548756	215.443469003188	0.00463922129292024	198.984496906834
"31251"	0.000279814917548756	215.443469003188	0.00463922129292024	4014.81317840664
"32170"	0.000457395850119483	0.00464158883361278	0.0215223742046846	4092.88683929021
"32207"	0.000457395850119483	0.00464158883361278	0.09984705668457	1891.00488694492
"32209"	0.000457395850119483	0.00464158883361278	0.09984705668457	983.111227125606
"32330"	0.000457395850119483	0.00464158883361278	0.463212591406472	2968.12345527862
"33022"	0.000457395850119483	0.0215443469003188	0.09984705668457	2635.93155316302
"34396"	0.000457395850119483	0.1	214.565904837499	3022.55160782362
"34450"	0.000457395850119483	0.464158883361278	0.00463922129292024	3487.41191446035
"34637"	0.000457395850119483	0.464158883361278	0.09984705668457	721.892149473648
"34891"	0.000457395850119483	0.464158883361278	2.14894571720167	1969.61675169507
"34933"	0.000457395850119483	0.464158883361278	9.96943472857174	43.8691258908644
"34981"	0.000457395850119483	0.464158883361278	9.96943472857174	930.404196856973
"36239"	0.000457395850119483	10	0.09984705668457	1734.95593410657
"37437"	0.000457395850119483	46.4158883361277	46.2504138711685	721.892149473648
"37728"	0.000457395850119483	215.443469003188	0.0215223742046846	2727.62593785712
"37914"	0.000457395850119483	215.443469003188	0.463212591406472	2397.48880984333
"37926"	0.000457395850119483	215.443469003188	0.463212591406472	3669.52625168011
"38534"	0.000747676233773603	0.00464158883361278	0.0215223742046846	332.751443428075
"38555"	0.000747676233773603	0.00464158883361278	0.0215223742046846	3017.97503487529
"38735"	0.000747676233773603	0.00464158883361278	0.463212591406472	1045.02536456966
"39067"	0.000747676233773603	0.00464158883361278	46.2504138711685	1548.02198506998
"40333"	0.000747676233773603	0.1	0.463212591406472	43.8691258908644
"41296"	0.000747676233773603	0.464158883361278	2.14894571720167	3022.55160782362
"41638"	0.000747676233773603	2.15443469003188	0.00463922129292024	1817.95307033024
"42144"	0.000747676233773603	2.15443469003188	9.96943472857174	535.218797539245
"42637"	0.000747676233773603	10	0.09984705668457	721.892149473648
"43302"	0.000747676233773603	46.4158883361277	0.0215223742046846	1108.51506933489
