"X1"	"X2"	"X3"	"X4"
"1"	0.00015880273560291	0.00398107170553497	3.98107170553497	731.836606001917
"2"	0.00015880273560291	0.0158489319246111	0.0630957344480193	2656.6591365518
"3"	0.00015880273560291	0.0630957344480193	0.00398107170553497	2656.6591365518
"4"	0.00015880273560291	0.0630957344480193	3.98107170553497	731.836606001917
"5"	0.00015880273560291	0.251188643150958	251.188643150958	1722.01538376266
"6"	0.00015880273560291	1	0.0158489319246111	1916.8429944211
"7"	0.00015880273560291	1	63.0957344480193	2656.6591365518
"8"	0.00015880273560291	3.98107170553497	0.00398107170553497	1722.01538376266
"9"	0.00015880273560291	15.8489319246111	0.00398107170553497	731.836606001917
"10"	0.00015880273560291	15.8489319246111	0.0158489319246111	1048.37726341071
"11"	0.00015880273560291	15.8489319246111	63.0957344480193	3061.13218544696
"12"	0.00015880273560291	63.0957344480193	1	1677.79973728149
"13"	0.000210425958674965	0.0630957344480193	0.251188643150958	1677.79973728149
"14"	0.000210425958674965	0.251188643150958	15.8489319246111	1048.37726341071
"15"	0.000210425958674965	0.251188643150958	251.188643150958	1916.8429944211
"16"	0.000210425958674965	15.8489319246111	3.98107170553497	1916.8429944211
"17"	0.000210425958674965	251.188643150958	3.98107170553497	1677.79973728149
"18"	0.000278830738753764	0.00398107170553497	0.0158489319246111	1048.37726341071
"19"	0.000278830738753764	0.0158489319246111	0.0158489319246111	1677.79973728149
"20"	0.000278830738753764	0.0158489319246111	0.251188643150958	1677.79973728149
"21"	0.000278830738753764	0.0158489319246111	15.8489319246111	1048.37726341071
"22"	0.000278830738753764	0.0630957344480193	0.00398107170553497	3061.13218544696
"23"	0.000278830738753764	0.0630957344480193	0.0630957344480193	1722.01538376266
"24"	0.000278830738753764	0.0630957344480193	251.188643150958	3061.13218544696
"25"	0.000278830738753764	0.251188643150958	0.00398107170553497	2957.24564652151
"26"	0.000278830738753764	0.251188643150958	0.251188643150958	2957.24564652151
"27"	0.000278830738753764	1	251.188643150958	2656.6591365518
"28"	0.000278830738753764	3.98107170553497	0.0158489319246111	1677.79973728149
"29"	0.000278830738753764	3.98107170553497	1	1722.01538376266
"30"	0.000278830738753764	3.98107170553497	63.0957344480193	731.836606001917
"31"	0.000278830738753764	15.8489319246111	1	2656.6591365518
"32"	0.000278830738753764	15.8489319246111	251.188643150958	731.836606001917
"33"	0.000278830738753764	251.188643150958	251.188643150958	1722.01538376266
"34"	0.000369472385268118	0.0158489319246111	1	1048.37726341071
"35"	0.000369472385268118	0.0158489319246111	15.8489319246111	1677.79973728149
"36"	0.000369472385268118	0.0630957344480193	0.00398107170553497	2957.24564652151
"37"	0.000369472385268118	0.0630957344480193	0.251188643150958	2957.24564652151
"38"	0.000369472385268118	3.98107170553497	0.0158489319246111	1722.01538376266
"39"	0.000369472385268118	3.98107170553497	251.188643150958	731.836606001917
"40"	0.000369472385268118	15.8489319246111	0.0630957344480193	1677.79973728149
"41"	0.000369472385268118	63.0957344480193	251.188643150958	1916.8429944211
"42"	0.000369472385268118	251.188643150958	0.0630957344480193	2656.6591365518
"43"	0.000369472385268118	251.188643150958	0.251188643150958	1722.01538376266
"44"	0.000369472385268118	251.188643150958	3.98107170553497	731.836606001917
"45"	0.000489579606917962	0.0158489319246111	0.0158489319246111	1722.01538376266
"46"	0.000489579606917962	0.251188643150958	0.0630957344480193	1877.29023871742
"47"	0.000489579606917962	0.251188643150958	0.251188643150958	1916.8429944211
"48"	0.000489579606917962	1	0.251188643150958	2957.24564652151
"49"	0.000489579606917962	1	63.0957344480193	2656.6591365518
"50"	0.000489579606917962	1	251.188643150958	1916.8429944211
"51"	0.000489579606917962	3.98107170553497	0.0630957344480193	2656.6591365518
"52"	0.000489579606917962	3.98107170553497	15.8489319246111	1722.01538376266
"53"	0.000489579606917962	251.188643150958	0.0158489319246111	1722.01538376266
"54"	0.000648731004175075	0.251188643150958	15.8489319246111	1677.79973728149
"55"	0.000648731004175075	1	15.8489319246111	2656.6591365518
"56"	0.000648731004175075	3.98107170553497	0.00398107170553497	1677.79973728149
"57"	0.000648731004175075	3.98107170553497	0.0630957344480193	1677.79973728149
"58"	0.000648731004175075	63.0957344480193	15.8489319246111	2957.24564652151
"59"	0.000859618966621954	0.00398107170553497	0.0630957344480193	3061.13218544696
"60"	0.000859618966621954	0.00398107170553497	0.0630957344480193	1877.29023871742
"61"	0.000859618966621954	0.00398107170553497	0.251188643150958	3061.13218544696
"62"	0.000859618966621954	0.00398107170553497	251.188643150958	1048.37726341071
"63"	0.000859618966621954	0.0158489319246111	63.0957344480193	3061.13218544696
"64"	0.000859618966621954	0.0630957344480193	0.00398107170553497	2957.24564652151
"65"	0.000859618966621954	0.0630957344480193	0.0158489319246111	2656.6591365518
"66"	0.000859618966621954	0.0630957344480193	1	2656.6591365518
"67"	0.000859618966621954	0.0630957344480193	63.0957344480193	3061.13218544696
"68"	0.000859618966621954	0.251188643150958	0.0158489319246111	1877.29023871742
"69"	0.000859618966621954	0.251188643150958	0.251188643150958	3061.13218544696
"70"	0.000859618966621954	0.251188643150958	3.98107170553497	2957.24564652151
"71"	0.000859618966621954	1	15.8489319246111	731.836606001917
"72"	0.000859618966621954	1	63.0957344480193	3061.13218544696
"73"	0.000859618966621954	63.0957344480193	251.188643150958	1048.37726341071
"74"	0.00113906189625673	0.0630957344480193	0.251188643150958	1677.79973728149
"75"	0.00113906189625673	0.0630957344480193	251.188643150958	1722.01538376266
"76"	0.00113906189625673	3.98107170553497	0.00398107170553497	1916.8429944211
"77"	0.00113906189625673	3.98107170553497	0.00398107170553497	731.836606001917
"78"	0.00113906189625673	3.98107170553497	0.251188643150958	1048.37726341071
"79"	0.00113906189625673	3.98107170553497	63.0957344480193	2957.24564652151
"80"	0.00113906189625673	15.8489319246111	1	1048.37726341071
"81"	0.00113906189625673	15.8489319246111	15.8489319246111	1677.79973728149
"82"	0.00113906189625673	15.8489319246111	251.188643150958	1048.37726341071
"83"	0.00113906189625673	63.0957344480193	15.8489319246111	1877.29023871742
