"X1"	"X2"	"X3"	"X4"
"597"	3.33573154129489e-05	0.00585490573975076	9.94461598334538	950.32961100286
"806"	3.33573154129489e-05	0.0263642551005917	0.00463729441560148	2424.59822221985
"1536"	3.33573154129489e-05	0.0263642551005917	213.853989411397	2253.75525919565
"1694"	3.33573154129489e-05	0.118716505082226	0.00463729441560148	2310.34715088052
"2851"	3.33573154129489e-05	0.534572606931796	2.14448665365913	2967.10325254151
"4721"	3.33573154129489e-05	10.8392166208194	213.853989411397	637.843752485178
"5144"	3.33573154129489e-05	48.8082788663343	0.462443498615125	1023.49085634718
"5265"	3.33573154129489e-05	48.8082788663343	2.14448665365913	2320.40592114565
"6069"	3.33573154129489e-05	219.780466543879	2.14448665365913	3182.53448683544
"6291"	3.33573154129489e-05	219.780466543879	46.1161121648688	1914.51916009923
"8391"	5.56355245779479e-05	0.118716505082226	0.462443498615125	1914.51916009923
"8630"	5.56355245779479e-05	0.118716505082226	46.1161121648688	238.5293425974
"9118"	5.56355245779479e-05	0.534572606931796	0.462443498615125	2358.64977386227
"9484"	5.56355245779479e-05	0.534572606931796	46.1161121648688	313.184505455269
"11533"	5.56355245779479e-05	48.8082788663343	0.462443498615125	724.197314209904
"11909"	5.56355245779479e-05	48.8082788663343	213.853989411397	1297.69455720994
"12399"	5.56355245779479e-05	219.780466543879	0.462443498615125	1416.78900250915
"13563"	9.27925870755741e-05	0.00585490573975076	213.853989411397	2204.84652995154
"14747"	9.27925870755741e-05	0.118716505082226	0.462443498615125	2759.75725949869
"15158"	9.27925870755741e-05	0.118716505082226	213.853989411397	3206.86178821132
"15658"	9.27925870755741e-05	0.534572606931796	2.14448665365913	3206.86178821132
"15692"	9.27925870755741e-05	0.534572606931796	2.14448665365913	1444.9827453904
"16012"	9.27925870755741e-05	2.40714525654142	0.00463729441560148	2959.43138969932
"16223"	9.27925870755741e-05	2.40714525654142	0.0997226954275975	645.689841742973
"16254"	9.27925870755741e-05	2.40714525654142	0.0997226954275975	2308.11897049962
"16429"	9.27925870755741e-05	2.40714525654142	2.14448665365913	1768.14284640883
"17150"	9.27925870755741e-05	10.8392166208194	0.462443498615125	1002.55980078917
"17358"	9.27925870755741e-05	10.8392166208194	9.94461598334538	3206.86178821132
"17535"	9.27925870755741e-05	10.8392166208194	213.853989411397	2086.2334023844
"18072"	9.27925870755741e-05	48.8082788663343	2.14448665365913	3342.50297473415
"19025"	9.27925870755741e-05	219.780466543879	46.1161121648688	1033.93895657852
"19227"	0.000154765579753172	0.00585490573975076	0.00463729441560148	1535.64753072425
"19366"	0.000154765579753172	0.00585490573975076	0.0215044994969687	2932.10623161929
"19848"	0.000154765579753172	0.00585490573975076	46.1161121648688	2421.66930942066
"21332"	0.000154765579753172	0.118716505082226	9.94461598334538	3119.48847704181
"21578"	0.000154765579753172	0.118716505082226	213.853989411397	2595.94711600939
"22288"	0.000154765579753172	0.534572606931796	46.1161121648688	1088.26790935163
"22481"	0.000154765579753172	2.40714525654142	0.00463729441560148	3070.48261563845
"23286"	0.000154765579753172	10.8392166208194	0.00463729441560148	1005.60643733862
"23569"	0.000154765579753172	10.8392166208194	0.462443498615125	3182.53448683544
"24178"	0.000154765579753172	48.8082788663343	0.0215044994969687	2595.94711600939
"24226"	0.000154765579753172	48.8082788663343	0.0997226954275975	1705.2056982406
"24390"	0.000154765579753172	48.8082788663343	0.462443498615125	365.738914288646
"24647"	0.000154765579753172	48.8082788663343	46.1161121648688	2759.75725949869
"24704"	0.000154765579753172	48.8082788663343	213.853989411397	2846.59508183508
"24851"	0.000154765579753172	219.780466543879	0.00463729441560148	2967.10325254151
"25902"	0.000258128212944723	0.00585490573975076	0.462443498615125	3163.42479262355
"26396"	0.000258128212944723	0.00585490573975076	213.853989411397	1301.42733326399
"27151"	0.000258128212944723	0.0263642551005917	213.853989411397	2967.10325254151
"28532"	0.000258128212944723	0.534572606931796	9.94461598334538	3119.48847704181
"28618"	0.000258128212944723	0.534572606931796	46.1161121648688	2358.64977386227
"29161"	0.000258128212944723	2.40714525654142	0.462443498615125	1725.12817234439
"29352"	0.000258128212944723	2.40714525654142	9.94461598334538	2767.89196822744
"30254"	0.000258128212944723	10.8392166208194	46.1161121648688	2308.11897049962
"31159"	0.000258128212944723	48.8082788663343	213.853989411397	2757.80998744987
"31216"	0.000258128212944723	219.780466543879	0.00463729441560148	1518.93773185433
"31559"	0.000258128212944723	219.780466543879	0.462443498615125	2757.80998744987
"31967"	0.000258128212944723	219.780466543879	213.853989411397	3048.9481373754
"32797"	0.000430523210808899	0.00585490573975076	213.853989411397	950.32961100286
"32944"	0.000430523210808899	0.0263642551005917	0.0215044994969687	1023.49085634718
"33159"	0.000430523210808899	0.0263642551005917	0.462443498615125	2757.80998744987
"33428"	0.000430523210808899	0.0263642551005917	46.1161121648688	2318.25693685547
"33986"	0.000430523210808899	0.118716505082226	0.462443498615125	1005.60643733862
"34437"	0.000430523210808899	0.534572606931796	0.00463729441560148	145.319289587736
"34457"	0.000430523210808899	0.534572606931796	0.00463729441560148	1919.58804943831
"35316"	0.000430523210808899	2.40714525654142	0.0215044994969687	1518.93773185433
"35323"	0.000430523210808899	2.40714525654142	0.0215044994969687	645.689841742973
"35447"	0.000430523210808899	2.40714525654142	0.0997226954275975	2759.75725949869
"35828"	0.000430523210808899	2.40714525654142	46.1161121648688	2318.25693685547
"35851"	0.000430523210808899	2.40714525654142	46.1161121648688	2967.10325254151
"36386"	0.000430523210808899	10.8392166208194	0.462443498615125	1005.60643733862
"36669"	0.000430523210808899	10.8392166208194	46.1161121648688	3182.53448683544
"37007"	0.000430523210808899	48.8082788663343	0.0997226954275975	1792.51944938956
"37410"	0.000430523210808899	48.8082788663343	46.1161121648688	1727.12888814587
"37451"	0.000430523210808899	48.8082788663343	46.1161121648688	2967.10325254151
"37669"	0.000430523210808899	219.780466543879	0.00463729441560148	3182.53448683544
"37862"	0.000430523210808899	219.780466543879	0.0997226954275975	2668.04936235222
"37954"	0.000430523210808899	219.780466543879	0.462443498615125	2308.11897049962
"39749"	0.000718054926777396	0.0263642551005917	9.94461598334538	2502.99818963622
"40593"	0.000718054926777396	0.118716505082226	9.94461598334538	1107.03843727351
"41547"	0.000718054926777396	0.534572606931796	213.853989411397	2759.75725949869
"41817"	0.000718054926777396	2.40714525654142	0.0997226954275975	3136.34734806589
"42072"	0.000718054926777396	2.40714525654142	2.14448665365913	3342.50297473415
"42749"	0.000718054926777396	10.8392166208194	0.462443498615125	2502.99818963622
"42970"	0.000718054926777396	10.8392166208194	9.94461598334538	514.510157260355
"43348"	0.000718054926777396	48.8082788663343	0.0215044994969687	2421.66930942066
"43729"	0.000718054926777396	48.8082788663343	9.94461598334538	1768.14284640883
"44465"	0.000718054926777396	219.780466543879	2.14448665365913	2320.40592114565
"45007"	0.00119761923381678	0.00585490573975076	0.0997226954275975	1792.51944938956
"45023"	0.00119761923381678	0.00585490573975076	0.0997226954275975	645.689841742973
"45089"	0.00119761923381678	0.00585490573975076	0.0997226954275975	1910.5292251175
"45430"	0.00119761923381678	0.00585490573975076	46.1161121648688	238.5293425974
"47384"	0.00119761923381678	0.534572606931796	0.0215044994969687	313.184505455269
"48783"	0.00119761923381678	2.40714525654142	213.853989411397	196.733617207075
"49225"	0.00119761923381678	10.8392166208194	2.14448665365913	1033.93895657852
"49370"	0.00119761923381678	10.8392166208194	9.94461598334538	514.510157260355
"49420"	0.00119761923381678	10.8392166208194	46.1161121648688	1328.79449143017
"50612"	0.00119761923381678	219.780466543879	0.0997226954275975	2959.43138969932
"50836"	0.00119761923381678	219.780466543879	2.14448665365913	2253.75525919565
"51098"	0.00119761923381678	219.780466543879	46.1161121648688	1565.64036127013
