"X1"	"X2"	"X3"	"X4"
"777"	4.97038336710597e-05	0.00464158668110875	212.321316435936	3672.61459878215
"1093"	4.97038336710597e-05	0.0215443269182462	0.0994540788634692	2396.59884687355
"1257"	4.97038336710597e-05	0.0215443269182462	2.13486785923995	3726.58315992107
"1309"	4.97038336710597e-05	0.0215443269182462	9.89111380258115	443.952449737703
"1447"	4.97038336710597e-05	0.0215443269182462	45.8267858744391	4229.69751575634
"1457"	4.97038336710597e-05	0.0215443269182462	45.8267858744391	3726.58315992107
"2134"	4.97038336710597e-05	0.0999998608771841	9.89111380258115	505.606552272825
"2237"	4.97038336710597e-05	0.0999998608771841	45.8267858744391	3736.48090944335
"3537"	4.97038336710597e-05	2.15442969451719	0.460783372568863	3736.48090944335
"3649"	4.97038336710597e-05	2.15442969451719	2.13486785923995	265.627767705073
"3748"	4.97038336710597e-05	2.15442969451719	9.89111380258115	2414.10253098795
"4857"	4.97038336710597e-05	46.4157376610555	0.00463312694496349	3726.58315992107
"4874"	4.97038336710597e-05	46.4157376610555	0.00463312694496349	283.286422731404
"4988"	4.97038336710597e-05	46.4157376610555	0.0214658652881467	1553.58443687613
"5811"	4.97038336710597e-05	215.442669721393	0.0994540788634692	3301.2199910646
"6131"	4.97038336710597e-05	215.442669721393	9.89111380258115	2223.99033944952
"6773"	7.88744817704359e-05	0.00464158668110875	0.460783372568863	4464.11676743801
"7537"	7.88744817704359e-05	0.0215443269182462	0.460783372568863	3736.48090944335
"8280"	7.88744817704359e-05	0.0999998608771841	0.0994540788634692	4652.49967216834
"8377"	7.88744817704359e-05	0.0999998608771841	0.460783372568863	3672.61459878215
"8592"	7.88744817704359e-05	0.0999998608771841	9.89111380258115	3574.96631412562
"9675"	7.88744817704359e-05	2.15442969451719	0.00463312694496349	2787.05650450715
"10013"	7.88744817704359e-05	2.15442969451719	2.13486785923995	3602.13422937465
"10778"	7.88744817704359e-05	9.99997217545618	0.460783372568863	920.618945095269
"11379"	7.88744817704359e-05	46.4157376610555	0.0214658652881467	1757.77185656551
"12273"	7.88744817704359e-05	215.442669721393	0.0994540788634692	4464.11676743801
"12875"	0.000125165071083383	0.00464158668110875	0.00463312694496349	2787.05650450715
