"X1"	"X2"	"X3"	"X4"
"2359"	0.000115606648407154	0.0999490178426069	215.443469003188	307.294114024136
"3203"	0.000115606648407154	2.15260437233986	0.00464158883361278	167.709929394018
"3210"	0.000115606648407154	2.15260437233986	0.00464158883361278	1459.89540659904
"3766"	0.000115606648407154	2.15260437233986	10	1387.16982811855
"4856"	0.000115606648407154	46.3606915188854	0.00464158883361278	1029.55639279378
"4980"	0.000115606648407154	46.3606915188854	0.0215443469003188	966.239869450306
"5571"	0.000115606648407154	46.3606915188854	215.443469003188	2027.46551305493
"6406"	0.000163782651845859	0.00464079990548516	0.00464158883361278	2023.63732152451
"6692"	0.000163782651845859	0.00464079990548516	0.1	1017.19714342343
"7191"	0.000163782651845859	0.00464079990548516	215.443469003188	1129.16125030179
"9759"	0.000163782651845859	2.15260437233986	0.0215443469003188	307.294114024136
"10027"	0.000163782651845859	2.15260437233986	2.15443469003188	2023.53043078581
"11273"	0.000163782651845859	46.3606915188854	0.00464158883361278	1282.00040854753
"11896"	0.000163782651845859	46.3606915188854	46.4158883361277	537.217322000143
"12045"	0.000163782651845859	215.15069281907	0.00464158883361278	2218.23873216669
"12879"	0.000232034726508012	0.00464079990548516	0.00464158883361278	658.208030382735
"13115"	0.000232034726508012	0.00464079990548516	0.464158883361278	2135.74763921122
"13684"	0.000232034726508012	0.0215370237627511	0.00464158883361278	1934.51258871966
"14023"	0.000232034726508012	0.0215370237627511	2.15443469003188	1920.78046754369
"14261"	0.000232034726508012	0.0215370237627511	46.4158883361277	1872.90234607765
"15426"	0.000232034726508012	0.463843392557305	0.1	2153.65452213933
"15439"	0.000232034726508012	0.463843392557305	0.1	956.472390243071
"16913"	0.000232034726508012	9.98980616770175	0.0215443469003188	1237.80252161533
"17632"	0.000232034726508012	46.3606915188854	0.00464158883361278	150.751884477874
"18471"	0.000232034726508012	215.15069281907	0.00464158883361278	2027.46551305493
"18828"	0.000232034726508012	215.15069281907	2.15443469003188	1703.5907179441
"19508"	0.000328729042416035	0.00464079990548516	0.464158883361278	2038.29858470442
"20307"	0.000328729042416035	0.0215370237627511	0.464158883361278	1734.73322685192
"20465"	0.000328729042416035	0.0215370237627511	2.15443469003188	20.5891568161435
"20716"	0.000328729042416035	0.0215370237627511	215.443469003188	595.651107580338
"20935"	0.000328729042416035	0.0999490178426069	0.0215443469003188	1876.87797042363
"21521"	0.000328729042416035	0.0999490178426069	215.443469003188	1163.69738842662
"22379"	0.000328729042416035	0.463843392557305	215.443469003188	658.208030382735
"22394"	0.000328729042416035	0.463843392557305	215.443469003188	960.144099396877
"22910"	0.000328729042416035	2.15260437233986	10	1459.89540659904
"23036"	0.000328729042416035	2.15260437233986	46.4158883361277	134.520026671756
"24250"	0.000328729042416035	46.3606915188854	0.1	623.697094601176
"24738"	0.000328729042416035	46.3606915188854	215.443469003188	1695.86211149888
"25086"	0.000328729042416035	215.15069281907	0.1	938.752210973669
"26338"	0.000465718148977291	0.00464079990548516	215.443469003188	1695.86211149888
"26657"	0.000465718148977291	0.0215370237627511	0.1	1774.40239404918
"27058"	0.000465718148977291	0.0215370237627511	46.4158883361277	1048.35716344019
"27100"	0.000465718148977291	0.0215370237627511	46.4158883361277	26.1005980801014
"27144"	0.000465718148977291	0.0215370237627511	215.443469003188	1137.63621914723
"27150"	0.000465718148977291	0.0215370237627511	215.443469003188	623.697094601176
"28804"	0.000465718148977291	2.15260437233986	0.00464158883361278	285.151529646187
"29579"	0.000465718148977291	2.15260437233986	215.443469003188	658.208030382735
"30368"	0.000465718148977291	9.98980616770175	215.443469003188	1573.94457529863
"31369"	0.000465718148977291	215.15069281907	0.0215443469003188	1454.66775446356
"32974"	0.000659793831091859	0.0215370237627511	0.0215443469003188	47.5662429414222
"33964"	0.000659793831091859	0.0999490178426069	0.464158883361278	1219.81127042297
"34212"	0.000659793831091859	0.0999490178426069	46.4158883361277	1262.21668755005
"34769"	0.000659793831091859	0.463843392557305	0.464158883361278	1454.66775446356
"34910"	0.000659793831091859	0.463843392557305	10	1459.89540659904
"34912"	0.000659793831091859	0.463843392557305	10	1262.21668755005
"35148"	0.000659793831091859	0.463843392557305	215.443469003188	1716.94190664012
"35371"	0.000659793831091859	2.15260437233986	0.0215443469003188	2027.46551305493
"35385"	0.000659793831091859	2.15260437233986	0.0215443469003188	4.79935781560444
"35799"	0.000659793831091859	2.15260437233986	10	2294.98642536181
"35891"	0.000659793831091859	2.15260437233986	46.4158883361277	1129.16125030179
"39016"	0.000934745404495928	0.00464079990548516	46.4158883361277	595.651107580338
"39204"	0.000934745404495928	0.0215370237627511	0.00464158883361278	285.151529646187
"39206"	0.000934745404495928	0.0215370237627511	0.00464158883361278	2023.63732152451
"39214"	0.000934745404495928	0.0215370237627511	0.00464158883361278	1577.15970112569
"39306"	0.000934745404495928	0.0215370237627511	0.0215443469003188	2023.63732152451
"39586"	0.000934745404495928	0.0215370237627511	0.464158883361278	938.752210973669
"39746"	0.000934745404495928	0.0215370237627511	10	1158.2611647081
"41788"	0.000934745404495928	2.15260437233986	0.0215443469003188	500.273934635614
"42011"	0.000934745404495928	2.15260437233986	2.15443469003188	1133.56356180368
"42815"	0.000934745404495928	9.98980616770175	2.15443469003188	2135.74763921122
"43680"	0.000934745404495928	46.3606915188854	2.15443469003188	966.239869450306
"44052"	0.000934745404495928	215.15069281907	0.00464158883361278	291.661012157567
