"X1"	"X2"	"X3"	"X4"
"1038"	0.000188365426655204	0.0215440143681783	0.0998273137359677	2509.97251868209
"2474"	0.000188365426655204	0.464144555096273	0.00463891549874487	1836.14298255706
"2593"	0.000188365426655204	0.464144555096273	0.0215195370044954	2237.09787854117
"3435"	0.000188365426655204	2.1543515579591	0.0998273137359677	2845.76074206832
"3986"	0.000188365426655204	2.1543515579591	214.45278607949	2730.06335750891
"4367"	0.000188365426655204	9.99953696390582	0.463090472887848	2869.03327536513
"4382"	0.000188365426655204	9.99953696390582	0.463090472887848	2015.93011788518
"4489"	0.000188365426655204	9.99953696390582	2.14823757200053	2203.588077711
"4720"	0.000188365426655204	9.99953696390582	214.45278607949	3421.90041977624
"4978"	0.000188365426655204	46.4133809187781	0.0215195370044954	1289.87565949767
"5158"	0.000188365426655204	46.4133809187781	0.463090472887848	676.919683092568
"5264"	0.000188365426655204	46.4133809187781	2.14823757200053	2506.22886680851
"5300"	0.000188365426655204	46.4133809187781	2.14823757200053	2554.71313519804
"5351"	0.000188365426655204	46.4133809187781	9.96549256773933	1274.89360788719
"5732"	0.000188365426655204	215.430168025517	0.0215195370044954	1155.4075060345
"6002"	0.000188365426655204	215.430168025517	2.14823757200053	2283.09349967875
"6528"	0.000253048477282673	0.0046415530125356	0.0215195370044954	695.357992666769
"6641"	0.000253048477282673	0.0046415530125356	0.0998273137359677	3202.53196906152
"6893"	0.000253048477282673	0.0046415530125356	2.14823757200053	2237.09787854117
"8207"	0.000253048477282673	0.0999976847927282	0.0998273137359677	1732.05381404608
"10211"	0.000253048477282673	2.1543515579591	46.2290779251128	2099.61048613307
"10264"	0.000253048477282673	2.1543515579591	46.2290779251128	2506.22886680851
"10428"	0.000253048477282673	9.99953696390582	0.00463891549874487	695.357992666769
"10824"	0.000253048477282673	9.99953696390582	2.14823757200053	3191.17556457079
"11319"	0.000253048477282673	46.4133809187781	0.0215195370044954	1660.52380170798
"11479"	0.000253048477282673	46.4133809187781	0.0998273137359677	1632.30603244257
"11861"	0.000253048477282673	46.4133809187781	46.2290779251128	3369.03389993546
"12280"	0.000253048477282673	215.430168025517	0.0998273137359677	1342.73680809733
"12621"	0.000253048477282673	215.430168025517	46.2290779251128	1599.69163093457
"12891"	0.000339943125403212	0.0046415530125356	0.00463891549874487	2005.77569255839
"13080"	0.000339943125403212	0.0046415530125356	0.0998273137359677	1342.73680809733
"14652"	0.000339943125403212	0.0999976847927282	0.0998273137359677	2869.16134059493
"14882"	0.000339943125403212	0.0999976847927282	2.14823757200053	2015.93011788518
"15382"	0.000339943125403212	0.464144555096273	0.0215195370044954	2015.93011788518
"15643"	0.000339943125403212	0.464144555096273	2.14823757200053	2345.74380376658
"15954"	0.000339943125403212	0.464144555096273	214.45278607949	2404.35570064368
"16343"	0.000339943125403212	2.1543515579591	0.463090472887848	2345.74380376658
"16710"	0.000339943125403212	2.1543515579591	214.45278607949	2440.70050402152
"16855"	0.000339943125403212	9.99953696390582	0.00463891549874487	1425.42458724203
"17306"	0.000339943125403212	9.99953696390582	9.96549256773933	2139.04847277746
"17507"	0.000339943125403212	9.99953696390582	214.45278607949	1732.05381404608
"17571"	0.000339943125403212	9.99953696390582	214.45278607949	1537.16561877965
"17731"	0.000339943125403212	46.4133809187781	0.0215195370044954	1408.561748203
"17885"	0.000339943125403212	46.4133809187781	0.0998273137359677	1785.84310745667
"18150"	0.000339943125403212	46.4133809187781	9.96549256773933	3138.54248310937
"18192"	0.000339943125403212	46.4133809187781	9.96549256773933	2968.70615077082
"18699"	0.000339943125403212	215.430168025517	0.0998273137359677	868.867430574044
"19010"	0.000339943125403212	215.430168025517	46.2290779251128	2440.70050402152
"19152"	0.000339943125403212	215.430168025517	214.45278607949	2869.16134059493
"19339"	0.000456676640578295	0.0046415530125356	0.0215195370044954	2086.59109662757
"19401"	0.000456676640578295	0.0046415530125356	0.0998273137359677	3027.76860643477
"20144"	0.000456676640578295	0.0215440143681783	0.0215195370044954	3237.28591753884
"20191"	0.000456676640578295	0.0215440143681783	0.0215195370044954	2005.77569255839
"20855"	0.000456676640578295	0.0999976847927282	0.00463891549874487	1425.42458724203
"20981"	0.000456676640578295	0.0999976847927282	0.0215195370044954	839.003881227242
"21701"	0.000456676640578295	0.464144555096273	0.0215195370044954	3027.76860643477
"22347"	0.000456676640578295	0.464144555096273	214.45278607949	2535.61414388452
"22485"	0.000456676640578295	2.1543515579591	0.00463891549874487	1785.84310745667
"23243"	0.000456676640578295	9.99953696390582	0.00463891549874487	2345.74380376658
"23303"	0.000456676640578295	9.99953696390582	0.0215195370044954	1629.02714558186
"23798"	0.000456676640578295	9.99953696390582	9.96549256773933	1918.10474658842
"24945"	0.000456676640578295	215.430168025517	0.0215195370044954	2794.01729503252
"25746"	0.000613495430456222	0.0046415530125356	0.0215195370044954	2895.60328920456
"26956"	0.000613495430456222	0.0215440143681783	9.96549256773933	2350.23691692772
"27758"	0.000613495430456222	0.0999976847927282	9.96549256773933	676.919683092568
"29110"	0.000613495430456222	2.1543515579591	0.463090472887848	2440.70050402152
"29368"	0.000613495430456222	2.1543515579591	9.96549256773933	1328.25541128477
"31577"	0.000613495430456222	215.430168025517	0.463090472887848	991.877622805084
"31967"	0.000613495430456222	215.430168025517	214.45278607949	2869.03327536513
"33904"	0.000824164430030962	0.0999976847927282	0.463090472887848	3417.50759970136
"33921"	0.000824164430030962	0.0999976847927282	0.463090472887848	1599.69163093457
"33980"	0.000824164430030962	0.0999976847927282	0.463090472887848	1342.73680809733
"34881"	0.000824164430030962	0.464144555096273	2.14823757200053	839.003881227242
"34982"	0.000824164430030962	0.464144555096273	9.96549256773933	2015.93011788518
"35084"	0.000824164430030962	0.464144555096273	46.2290779251128	2768.20964900765
"35369"	0.000824164430030962	2.1543515579591	0.0215195370044954	2829.51137579967
"35838"	0.000824164430030962	2.1543515579591	46.2290779251128	2509.97251868209
"37346"	0.000824164430030962	46.4133809187781	9.96549256773933	2895.60328920456
"37806"	0.000824164430030962	215.430168025517	0.0998273137359677	2139.04847277746
"38250"	0.000824164430030962	215.430168025517	46.2290779251128	3138.54248310937
"38300"	0.000824164430030962	215.430168025517	46.2290779251128	2554.71313519804
"40605"	0.00110717533335683	0.0999976847927282	46.2290779251128	3390.85322839997
"40708"	0.00110717533335683	0.0999976847927282	214.45278607949	957.866697900141
"40849"	0.00110717533335683	0.464144555096273	0.00463891549874487	1954.42487971447
"41071"	0.00110717533335683	0.464144555096273	0.0998273137359677	1537.16561877965
