"X1"	"X2"	"X3"	"X4"
"749"	0.000664419463819434	0.00462406473535238	217.574648762077	1436.89003835858
"1416"	0.000664419463819434	0.0213819746767295	47.3387277839412	2313.05050007011
"1864"	0.000664419463819434	0.0988716350748625	0.10608396573676	1354.89420115225
"2433"	0.000664419463819434	0.457188841076301	0.00502187997625344	1668.78006722992
"2707"	0.000664419463819434	0.457188841076301	0.487575029261637	1852.82043851787
"2927"	0.000664419463819434	0.457188841076301	10.2997070704346	1468.3752092408
"2931"	0.000664419463819434	0.457188841076301	10.2997070704346	1835.16128545328
"3524"	0.000664419463819434	2.11407079741755	0.487575029261637	911.228856127607
"3598"	0.000664419463819434	2.11407079741755	0.487575029261637	1029.90877344715
"3994"	0.000664419463819434	2.11407079741755	217.574648762077	2397.49531873005
"4233"	0.000664419463819434	9.77560022237679	0.10608396573676	1668.78006722992
"5865"	0.000664419463819434	209.021636404692	0.10608396573676	1151.06761225121
"5873"	0.000664419463819434	209.021636404692	0.10608396573676	853.027200048182
"6456"	0.000762545570286312	0.00462406473535238	0.00502187997625344	2349.11760418112
"7704"	0.000762545570286312	0.0213819746767295	10.2997070704346	1339.1933356644
"8046"	0.000762545570286312	0.0988716350748625	0.00502187997625344	832.749503292935
"8412"	0.000762545570286312	0.0988716350748625	2.24095514820209	2213.4375739189
"9105"	0.000762545570286312	0.457188841076301	0.487575029261637	2262.96048324095
"9326"	0.000762545570286312	0.457188841076301	10.2997070704346	1378.31326082155
"9348"	0.000762545570286312	0.457188841076301	10.2997070704346	1623.95113212511
"9390"	0.000762545570286312	0.457188841076301	10.2997070704346	2085.01843018285
"10453"	0.000762545570286312	9.77560022237679	0.00502187997625344	2106.5480623475
"10991"	0.000762545570286312	9.77560022237679	10.2997070704346	1559.93825412668
"11077"	0.000762545570286312	9.77560022237679	47.3387277839412	1975.17474680086
"11160"	0.000762545570286312	9.77560022237679	217.574648762077	2223.65644052833
"11328"	0.000762545570286312	45.2030082551954	0.0230811815844638	2218.40998729314
"13101"	0.00087516362543121	0.00462406473535238	0.487575029261637	1353.79190140157
"13194"	0.00087516362543121	0.00462406473535238	0.487575029261637	2397.49531873005
"13260"	0.00087516362543121	0.00462406473535238	2.24095514820209	2223.65644052833
"14646"	0.00087516362543121	0.0988716350748625	0.10608396573676	832.749503292935
"14797"	0.00087516362543121	0.0988716350748625	0.487575029261637	1968.06396588564
"15477"	0.00087516362543121	0.457188841076301	0.10608396573676	1975.17474680086
"15547"	0.00087516362543121	0.457188841076301	0.487575029261637	1326.27158440172
"15760"	0.00087516362543121	0.457188841076301	10.2997070704346	2223.65644052833
"16335"	0.00087516362543121	2.11407079741755	0.487575029261637	1524.98042474766
"16893"	0.00087516362543121	9.77560022237679	0.00502187997625344	2077.51074216704
"17437"	0.00087516362543121	9.77560022237679	47.3387277839412	1081.86434111453
"17448"	0.00087516362543121	9.77560022237679	47.3387277839412	1623.95113212511
"17824"	0.00087516362543121	45.2030082551954	0.10608396573676	911.228856127607
"17883"	0.00087516362543121	45.2030082551954	0.10608396573676	1312.15786604894
"17971"	0.00087516362543121	45.2030082551954	0.487575029261637	1776.04367322848
"18130"	0.00087516362543121	45.2030082551954	10.2997070704346	1004.7455403628
"18223"	0.00087516362543121	45.2030082551954	47.3387277839412	1485.11189019306
"18640"	0.00087516362543121	209.021636404692	0.10608396573676	1003.20082357829
"18844"	0.00087516362543121	209.021636404692	2.24095514820209	2400.40976034102
"19844"	0.0010044139014411	0.00462406473535238	47.3387277839412	2400.40976034102
"20830"	0.0010044139014411	0.0988716350748625	0.00502187997625344	1004.7455403628
"22071"	0.0010044139014411	0.457188841076301	2.24095514820209	1776.04367322848
"22210"	0.0010044139014411	0.457188841076301	47.3387277839412	1504.510424744
"22521"	0.0010044139014411	2.11407079741755	0.0230811815844638	1070.49728953829
"23338"	0.0010044139014411	9.77560022237679	0.0230811815844638	2041.02919864421
"24144"	0.0010044139014411	45.2030082551954	0.0230811815844638	2400.40976034102
"24397"	0.0010044139014411	45.2030082551954	0.487575029261637	1968.06396588564
"24780"	0.0010044139014411	45.2030082551954	217.574648762077	1634.7858654835
"25007"	0.0010044139014411	209.021636404692	0.10608396573676	1852.82043851787
"25471"	0.0010044139014411	209.021636404692	47.3387277839412	1776.04367322848
"25827"	0.00115275276084634	0.00462406473535238	0.10608396573676	1468.3752092408
"26594"	0.00115275276084634	0.0213819746767295	0.0230811815844638	2397.49531873005
"27465"	0.00115275276084634	0.0988716350748625	0.10608396573676	1151.06761225121
"27748"	0.00115275276084634	0.0988716350748625	10.2997070704346	1623.95113212511
"27954"	0.00115275276084634	0.0988716350748625	217.574648762077	936.554105057043
"28201"	0.00115275276084634	0.457188841076301	0.10608396573676	1353.79190140157
"28391"	0.00115275276084634	0.457188841076301	0.487575029261637	1559.93825412668
"29777"	0.00115275276084634	9.77560022237679	0.0230811815844638	1975.17474680086
"31261"	0.00115275276084634	209.021636404692	0.00502187997625344	1151.27764657876
"31314"	0.00115275276084634	209.021636404692	0.0230811815844638	2022.07321841652
"33912"	0.00132299933895011	0.0988716350748625	0.487575029261637	2213.4375739189
"33944"	0.00132299933895011	0.0988716350748625	0.487575029261637	2400.40976034102
"34273"	0.00132299933895011	0.0988716350748625	47.3387277839412	853.027200048182
"34483"	0.00132299933895011	0.457188841076301	0.00502187997625344	1312.15786604894
"35939"	0.00132299933895011	2.11407079741755	217.574648762077	2019.89989978089
"36415"	0.00132299933895011	9.77560022237679	2.24095514820209	2029.01739372036
"36472"	0.00132299933895011	9.77560022237679	2.24095514820209	1209.72333686086
"36591"	0.00132299933895011	9.77560022237679	10.2997070704346	1559.93825412668
"36983"	0.00132299933895011	45.2030082551954	0.0230811815844638	1312.15786604894
"38310"	0.00132299933895011	209.021636404692	217.574648762077	1504.510424744
"38459"	0.00151838912064487	0.00462406473535238	0.00502187997625344	2019.19536141797
"38770"	0.00151838912064487	0.00462406473535238	0.487575029261637	1225.6580190505
"39243"	0.00151838912064487	0.0213819746767295	0.00502187997625344	2383.27543416896
"39918"	0.00151838912064487	0.0213819746767295	217.574648762077	1011.43643140089
"40129"	0.00151838912064487	0.0988716350748625	0.0230811815844638	1173.35313279263
"41106"	0.00151838912064487	0.457188841076301	0.487575029261637	1293.52563010887
"41127"	0.00151838912064487	0.457188841076301	0.487575029261637	1468.3752092408
"41754"	0.00151838912064487	2.11407079741755	0.0230811815844638	936.554105057043
"42128"	0.00151838912064487	2.11407079741755	10.2997070704346	2218.40998729314
"42466"	0.00151838912064487	9.77560022237679	0.00502187997625344	1452.65035921627
"42718"	0.00151838912064487	9.77560022237679	0.487575029261637	1011.43643140089
"42794"	0.00151838912064487	9.77560022237679	0.487575029261637	2397.49531873005
"43633"	0.00151838912064487	45.2030082551954	2.24095514820209	1668.78006722992
"44298"	0.00151838912064487	209.021636404692	0.10608396573676	1029.90877344715
"46314"	0.0017426354298274	0.0213819746767295	217.574648762077	2022.07321841652
