"X1"	"X2"	"X3"	"X4"
"335"	3.33593954928182e-05	0.00954401480834087	0.459290637681501	6429.31290166281
"460"	3.33593954928182e-05	0.00954401480834087	2.12622632505747	3807.09237927964
"683"	3.33593954928182e-05	0.00954401480834087	45.5672990736821	5027.84864868721
"879"	3.33593954928182e-05	0.0404803283854448	0.00462937005594248	4503.66899312374
"1455"	3.33593954928182e-05	0.0404803283854448	45.5672990736821	4235.53569701993
"2270"	3.33593954928182e-05	0.171694723771946	45.5672990736821	5623.08057538303
"3134"	3.33593954928182e-05	0.728232189483039	210.947889861879	3433.39358314868
"3444"	3.33593954928182e-05	3.08875025480493	0.0992123403684122	3789.23378357968
"4224"	3.33593954928182e-05	13.1007366528663	0.0992123403684122	7038.69356706253
"4567"	3.33593954928182e-05	13.1007366528663	9.84308848137766	6028.75715123273
"5079"	3.33593954928182e-05	55.5659366051898	0.0992123403684122	4503.66899312374
"6154"	3.33593954928182e-05	235.679366177965	9.84308848137766	4003.42706270546
"6184"	3.33593954928182e-05	235.679366177965	9.84308848137766	6701.59727667988
"7332"	5.56424633823131e-05	0.0404803283854448	0.0214310671148569	5023.28753743325
"8859"	5.56424633823131e-05	0.728232189483039	0.00462937005594248	6054.70853312918
"9354"	5.56424633823131e-05	0.728232189483039	9.84308848137766	4003.42706270546
"10884"	5.56424633823131e-05	13.1007366528663	2.12622632505747	6701.59727667988
"10996"	5.56424633823131e-05	13.1007366528663	9.84308848137766	4761.04008246552
"11215"	5.56424633823131e-05	55.5659366051898	0.00462937005594248	5508.8556942029
"13679"	9.28099471082617e-05	0.0404803283854448	0.00462937005594248	4503.66899312374
"13924"	9.28099471082617e-05	0.0404803283854448	0.459290637681501	7038.69356706253
"14207"	9.28099471082617e-05	0.0404803283854448	45.5672990736821	6600.1035004537
"14285"	9.28099471082617e-05	0.0404803283854448	45.5672990736821	4928.81740231562
"14577"	9.28099471082617e-05	0.171694723771946	0.0214310671148569	5049.47433225538
"14843"	9.28099471082617e-05	0.171694723771946	2.12622632505747	6319.74291593061
"16025"	9.28099471082617e-05	3.08875025480493	0.00462937005594248	4865.5854674366
"16465"	9.28099471082617e-05	3.08875025480493	2.12622632505747	4632.44833781864
"17119"	9.28099471082617e-05	13.1007366528663	0.459290637681501	7076.12321000244
"17204"	9.28099471082617e-05	13.1007366528663	2.12622632505747	7000.34162024686
"17526"	9.28099471082617e-05	13.1007366528663	210.947889861879	4508.17156400944
"17982"	9.28099471082617e-05	55.5659366051898	0.459290637681501	4637.30196271233
"18542"	9.28099471082617e-05	235.679366177965	0.0214310671148569	4774.88556596795
"18765"	9.28099471082617e-05	235.679366177965	0.459290637681501	4632.44833781864
"19145"	9.28099471082617e-05	235.679366177965	210.947889861879	5257.59307880372
"19346"	0.000154804186562602	0.00954401480834087	0.0214310671148569	5070.85832101023
"19804"	0.000154804186562602	0.00954401480834087	45.5672990736821	7000.34162024686
"19808"	0.000154804186562602	0.00954401480834087	45.5672990736821	3619.06638005416
"20290"	0.000154804186562602	0.0404803283854448	0.0992123403684122	5879.90660302029
"20898"	0.000154804186562602	0.171694723771946	0.00462937005594248	3717.50244593438
