"X1"	"X2"	"X3"	"X4"
"390"	3.11305347368002e-05	0.00834896237646381	0.457007465968458	1782.30300157716
"699"	3.11305347368002e-05	0.00834896237646381	45.1716304305213	1023.62260313053
"1438"	3.11305347368002e-05	0.0360101811296799	45.1716304305213	1957.15643441708
"1557"	3.11305347368002e-05	0.0360101811296799	208.855823950911	1431.18454454932
"1604"	3.11305347368002e-05	0.155316683262092	0.00462360605451586	2497.63182533059
"1653"	3.11305347368002e-05	0.155316683262092	0.00462360605451586	2737.81400088676
"2041"	3.11305347368002e-05	0.155316683262092	2.11302248661071	298.377694106407
"2563"	3.11305347368002e-05	0.669901437392504	0.0213777329473557	2764.09583842029
"3493"	3.11305347368002e-05	2.88937367445107	0.0988422154872171	1170.85092149525
"4695"	3.11305347368002e-05	12.4622515561485	45.1716304305213	1499.54522989926
"4740"	3.11305347368002e-05	12.4622515561485	208.855823950911	124.688010417947
"5790"	3.11305347368002e-05	231.836663096648	0.0213777329473557	1782.30300157716
"6320"	3.11305347368002e-05	231.836663096648	208.855823950911	2901.02380706058
"6376"	3.11305347368002e-05	231.836663096648	208.855823950911	3034.92432640684
"7102"	4.84555096499563e-05	0.00834896237646381	208.855823950911	1594.39211430514
"7443"	4.84555096499563e-05	0.0360101811296799	0.0988422154872171	1770.812916967
"8267"	4.84555096499563e-05	0.155316683262092	0.0988422154872171	3176.81398012015
"8841"	4.84555096499563e-05	0.669901437392504	0.00462360605451586	298.377694106407
"9666"	4.84555096499563e-05	2.88937367445107	0.00462360605451586	1709.51499684556
"10000"	4.84555096499563e-05	2.88937367445107	0.457007465968458	1594.24980142166
"10542"	4.84555096499563e-05	12.4622515561485	0.0213777329473557	2943.97385017869
"10774"	4.84555096499563e-05	12.4622515561485	0.457007465968458	3002.91120186786
"10976"	4.84555096499563e-05	12.4622515561485	9.76978356242145	3034.92432640684
"11505"	4.84555096499563e-05	53.7513424525238	0.457007465968458	2954.99986096814
"12405"	4.84555096499563e-05	231.836663096648	2.11302248661071	2954.99986096814
"13948"	7.54222963173661e-05	0.0360101811296799	0.457007465968458	2951.50537925084
"14361"	7.54222963173661e-05	0.0360101811296799	208.855823950911	1021.47986257053
"15387"	7.54222963173661e-05	0.669901437392504	0.0213777329473557	1441.22596870856
"15967"	7.54222963173661e-05	0.669901437392504	208.855823950911	3176.81398012015
"17818"	7.54222963173661e-05	53.7513424525238	0.0988422154872171	1585.02074527836
"18590"	7.54222963173661e-05	231.836663096648	0.0213777329473557	1782.30300157716
"19326"	0.00011739682077185	0.00834896237646381	0.0213777329473557	2785.46034409965
"20225"	0.00011739682077185	0.0360101811296799	0.0988422154872171	676.629877872785
"20404"	0.00011739682077185	0.0360101811296799	2.11302248661071	2497.63182533059
"20676"	0.00011739682077185	0.0360101811296799	45.1716304305213	3034.92432640684
"20809"	0.00011739682077185	0.155316683262092	0.00462360605451586	2710.34648971145
"20825"	0.00011739682077185	0.155316683262092	0.00462360605451586	676.629877872785
"22647"	0.00011739682077185	2.88937367445107	0.0988422154872171	2913.91358709754
