"X1"	"X2"	"X3"	"X4"
"1121"	3.33617289035734e-05	0.0215423680546655	0.463474760298417	4586.45063478186
"1522"	3.33617289035734e-05	0.0215423680546655	214.808853433675	783.06283146786
"1595"	3.33617289035734e-05	0.0215423680546655	214.808853433675	24.5581884220496
"2426"	3.33617289035734e-05	0.464073621402671	0.00463987757983462	4040.1746712371
"2902"	3.33617289035734e-05	0.464073621402671	9.9778996715316	2944.99054488827
"3655"	3.33617289035734e-05	2.15394001269741	2.15046614912785	715.48570184711
"3671"	3.33617289035734e-05	2.15394001269741	2.15046614912785	3282.21871182436
"4026"	3.33617289035734e-05	9.99724475671782	0.00463987757983462	4040.1746712371
"5051"	3.33617289035734e-05	46.4009685211984	0.0998894372370353	1176.98603039089
"5731"	3.33617289035734e-05	215.36432608179	0.021528463955852	1135.27888192405
"7019"	5.56502477717763e-05	0.00464137566403167	46.2962329797787	654.916395133224
"7050"	5.56502477717763e-05	0.00464137566403167	46.2962329797787	2355.62946813147
"8173"	5.56502477717763e-05	0.0999862228345377	0.021528463955852	1549.32062424707
"9578"	5.56502477717763e-05	0.464073621402671	214.808853433675	1590.30304113543
"9912"	5.56502477717763e-05	2.15394001269741	0.463474760298417	809.495771147214
"10120"	5.56502477717763e-05	2.15394001269741	9.9778996715316	4294.77574028636
"10839"	5.56502477717763e-05	9.99724475671782	2.15046614912785	3288.58110279484
"11426"	5.56502477717763e-05	46.4009685211984	0.0998894372370353	4040.1746712371
"11486"	5.56502477717763e-05	46.4009685211984	0.0998894372370353	155.58164021443
"12789"	5.56502477717763e-05	215.36432608179	214.808853433675	4668.07748773002
"13311"	9.28294239789347e-05	0.00464137566403167	9.9778996715316	2371.26554636512
"13675"	9.28294239789347e-05	0.0215423680546655	0.00463987757983462	680.57022621238
"14006"	9.28294239789347e-05	0.0215423680546655	2.15046614912785	4151.34199779553
"14667"	9.28294239789347e-05	0.0999862228345377	0.0998894372370353	1664.03699631772
"14924"	9.28294239789347e-05	0.0999862228345377	9.9778996715316	2375.93992397188
"14937"	9.28294239789347e-05	0.0999862228345377	9.9778996715316	338.34415513448
"15693"	9.28294239789347e-05	0.464073621402671	2.15046614912785	1899.16382421998
"16058"	9.28294239789347e-05	2.15394001269741	0.00463987757983462	2356.19338889927
"16644"	9.28294239789347e-05	2.15394001269741	46.2962329797787	3466.49522754991
"17241"	9.28294239789347e-05	9.99724475671782	2.15046614912785	2580.37967572073
"17476"	9.28294239789347e-05	9.99724475671782	46.2962329797787	2091.34452258519
"17951"	9.28294239789347e-05	46.4009685211984	0.463474760298417	1176.98603039089
"18182"	9.28294239789347e-05	46.4009685211984	9.9778996715316	4593.15258965982
"18599"	9.28294239789347e-05	215.36432608179	0.021528463955852	2454.87605158049
"18740"	9.28294239789347e-05	215.36432608179	0.463474760298417	3172.96547447884
"19180"	9.28294239789347e-05	215.36432608179	214.808853433675	916.787233376087
"19578"	0.000154847503853005	0.00464137566403167	0.463474760298417	1590.30304113543
"19805"	0.000154847503853005	0.00464137566403167	46.2962329797787	4669.63446325724
"19859"	0.000154847503853005	0.00464137566403167	46.2962329797787	1037.6712266063
"20261"	0.000154847503853005	0.0215423680546655	0.0998894372370353	516.833344184806
"20860"	0.000154847503853005	0.0999862228345377	0.00463987757983462	3173.92636533648
"22951"	0.000154847503853005	2.15394001269741	9.9778996715316	1176.98603039089
"23035"	0.000154847503853005	2.15394001269741	46.2962329797787	4212.57210731591
"24235"	0.000154847503853005	46.4009685211984	0.0998894372370353	4212.57210731591
"24355"	0.000154847503853005	46.4009685211984	0.463474760298417	715.48570184711
"24721"	0.000154847503853005	46.4009685211984	214.808853433675	4586.45063478186
"24985"	0.000154847503853005	215.36432608179	0.021528463955852	2281.79306403951
"25271"	0.000154847503853005	215.36432608179	2.15046614912785	3282.21871182436
"25337"	0.000154847503853005	215.36432608179	9.9778996715316	338.34415513448
"25860"	0.00025829902224695	0.00464137566403167	0.0998894372370353	3173.92636533648
"26070"	0.00025829902224695	0.00464137566403167	2.15046614912785	3685.45356689753
"26184"	0.00025829902224695	0.00464137566403167	9.9778996715316	59.8333230637424
"26263"	0.00025829902224695	0.00464137566403167	46.2962329797787	3760.65561359626
"27166"	0.00025829902224695	0.0215423680546655	214.808853433675	453.183040770448
"27631"	0.00025829902224695	0.0999862228345377	2.15046614912785	1135.27888192405
"28120"	0.00025829902224695	0.464073621402671	0.021528463955852	4294.77574028636
"28601"	0.00025829902224695	0.464073621402671	46.2962329797787	4489.28991548278
"28793"	0.00025829902224695	0.464073621402671	214.808853433675	1899.16382421998
"29888"	0.00025829902224695	9.99724475671782	0.0998894372370353	4288.36220151425
"31030"	0.00025829902224695	46.4009685211984	46.2962329797787	588.174861543862
"31151"	0.00025829902224695	46.4009685211984	214.808853433675	1176.98603039089
"31579"	0.00025829902224695	215.36432608179	0.463474760298417	3970.82166628456
"32083"	0.000430865097813041	0.00464137566403167	0.00463987757983462	2239.82062916334
"32691"	0.000430865097813041	0.00464137566403167	46.2962329797787	439.072749451931
"33188"	0.000430865097813041	0.0215423680546655	0.463474760298417	4288.36220151425
"33423"	0.000430865097813041	0.0215423680546655	46.2962329797787	2493.20818448982
"34121"	0.000430865097813041	0.0999862228345377	9.9778996715316	4586.45063478186
"34345"	0.000430865097813041	0.0999862228345377	214.808853433675	3560.23891337568
"34642"	0.000430865097813041	0.464073621402671	0.0998894372370353	1071.66830335303
"34862"	0.000430865097813041	0.464073621402671	2.15046614912785	2193.94368884136
"34977"	0.000430865097813041	0.464073621402671	9.9778996715316	1230.50563001751
"35055"	0.000430865097813041	0.464073621402671	46.2962329797787	715.48570184711
"35195"	0.000430865097813041	0.464073621402671	214.808853433675	24.5581884220496
"35559"	0.000430865097813041	2.15394001269741	0.463474760298417	1037.6712266063
"36428"	0.000430865097813041	9.99724475671782	2.15046614912785	2284.02833670017
"36713"	0.000430865097813041	9.99724475671782	214.808853433675	3933.6325304996
"37980"	0.000430865097813041	215.36432608179	0.463474760298417	916.787233376087
"38421"	0.000718720229362517	0.00464137566403167	0.00463987757983462	4586.45063478186
"38928"	0.000718720229362517	0.00464137566403167	9.9778996715316	2284.02833670017
"39334"	0.000718720229362517	0.0215423680546655	0.021528463955852	3423.94429801169
"40901"	0.000718720229362517	0.464073621402671	0.021528463955852	4489.28991548278
"41010"	0.000718720229362517	0.464073621402671	0.0998894372370353	3642.60640588851
"41380"	0.000718720229362517	0.464073621402671	9.9778996715316	916.787233376087
"41409"	0.000718720229362517	0.464073621402671	46.2962329797787	492.206085429821
"41742"	0.000718720229362517	2.15394001269741	0.021528463955852	1071.66830335303
"41815"	0.000718720229362517	2.15394001269741	0.0998894372370353	4287.72569179334
"42408"	0.000718720229362517	9.99724475671782	0.00463987757983462	2786.66388078046
"42702"	0.000718720229362517	9.99724475671782	0.463474760298417	2944.99054488827
"42919"	0.000718720229362517	9.99724475671782	9.9778996715316	654.916395133224
"42942"	0.000718720229362517	9.99724475671782	9.9778996715316	1071.66830335303
"42946"	0.000718720229362517	9.99724475671782	9.9778996715316	1015.64024013455
"43310"	0.000718720229362517	46.4009685211984	0.021528463955852	3642.60640588851
"44028"	0.000718720229362517	215.36432608179	0.00463987757983462	2284.02833670017
"44092"	0.000718720229362517	215.36432608179	0.00463987757983462	3243.53226606131
"45093"	0.00119888747247532	0.00464137566403167	0.0998894372370353	1899.16382421998
"46546"	0.00119888747247532	0.0999862228345377	0.021528463955852	1015.64024013455
"47766"	0.00119888747247532	0.464073621402671	9.9778996715316	453.183040770448
"48643"	0.00119888747247532	2.15394001269741	46.2962329797787	3307.69007566
"49708"	0.00119888747247532	46.4009685211984	0.021528463955852	2786.66388078046
"49820"	0.00119888747247532	46.4009685211984	0.0998894372370353	4294.77574028636
