"X1"	"X2"	"X3"	"X4"
"1"	3.16978638492223e-05	0.00970419363501643	62.8419040570601	5357.49709911978
"2"	3.16978638492223e-05	0.126151487659024	15.793128478506	2675.08786488492
"3"	3.16978638492223e-05	1.63992995576267	0.00397906622127376	3246.81077706115
"4"	3.16978638492223e-05	5.91278054478697	0.00397906622127376	2149.81543609668
"5"	3.16978638492223e-05	21.3185774477498	0.0158329679932819	3246.81077706115
"6"	5.02377286301917e-05	0.126151487659024	0.00397906622127376	2325.46746934884
"7"	5.02377286301917e-05	0.454840195646842	250.052097713975	2490.92592062156
"8"	5.02377286301917e-05	0.454840195646842	250.052097713975	5357.49709911978
"9"	5.02377286301917e-05	1.63992995576267	0.997483762059475	2490.92592062156
"10"	5.02377286301917e-05	1.63992995576267	62.8419040570601	2325.46746934884
"11"	5.02377286301917e-05	5.91278054478697	0.0158329679932819	2149.81543609668
"12"	5.02377286301917e-05	5.91278054478697	0.0158329679932819	5357.49709911978
"13"	5.02377286301917e-05	5.91278054478697	0.0630004281245765	4165.72969047427
"14"	5.02377286301917e-05	21.3185774477498	0.0630004281245765	2490.92592062156
"15"	5.02377286301917e-05	21.3185774477498	0.0630004281245765	2149.81543609668
"16"	5.02377286301917e-05	76.864301144476	3.96905394387993	1801.98643208765
"17"	5.02377286301917e-05	76.864301144476	250.052097713975	1801.98643208765
"18"	5.02377286301917e-05	277.134851277439	0.0630004281245765	5357.49709911978
"19"	5.02377286301917e-05	277.134851277439	0.250682875476288	3889.01712213669
"20"	5.02377286301917e-05	277.134851277439	15.793128478506	4165.72969047427
"21"	7.96214341106994e-05	0.0349885476061604	0.0630004281245765	5357.49709911978
"22"	7.96214341106994e-05	0.0349885476061604	0.997483762059475	2325.46746934884
"23"	7.96214341106994e-05	0.126151487659024	0.00397906622127376	2675.08786488492
"24"	7.96214341106994e-05	0.126151487659024	62.8419040570601	2149.81543609668
"25"	7.96214341106994e-05	0.454840195646842	0.0630004281245765	2490.92592062156
"26"	7.96214341106994e-05	1.63992995576267	250.052097713975	1801.98643208765
"27"	7.96214341106994e-05	5.91278054478697	0.0630004281245765	1801.98643208765
"28"	7.96214341106994e-05	21.3185774477498	0.0630004281245765	2149.81543609668
"29"	7.96214341106994e-05	21.3185774477498	0.250682875476288	2149.81543609668
"30"	0.000126191468896039	0.00970419363501643	0.997483762059475	2490.92592062156
"31"	0.000126191468896039	0.00970419363501643	250.052097713975	2490.92592062156
"32"	0.000126191468896039	0.00970419363501643	250.052097713975	5357.49709911978
"33"	0.000126191468896039	0.0349885476061604	0.0630004281245765	3889.01712213669
"34"	0.000126191468896039	0.126151487659024	250.052097713975	2149.81543609668
"35"	0.000126191468896039	0.454840195646842	15.793128478506	2325.46746934884
"36"	0.000126191468896039	1.63992995576267	0.0158329679932819	3889.01712213669
"37"	0.000126191468896039	1.63992995576267	250.052097713975	3246.81077706115
"38"	0.000126191468896039	5.91278054478697	0.997483762059475	2675.08786488492
"39"	0.000126191468896039	5.91278054478697	15.793128478506	5357.49709911978
"40"	0.000126191468896039	277.134851277439	3.96905394387993	3246.81077706115
"41"	0.000126191468896039	277.134851277439	3.96905394387993	1801.98643208765
"42"	0.000126191468896039	277.134851277439	3.96905394387993	2325.46746934884
"43"	2e-04	0.00970419363501643	0.0158329679932819	2490.92592062156
"44"	2e-04	0.126151487659024	0.997483762059475	2325.46746934884
"45"	2e-04	0.126151487659024	15.793128478506	5357.49709911978
"46"	2e-04	0.454840195646842	0.00397906622127376	1801.98643208765
"47"	2e-04	0.454840195646842	62.8419040570601	1801.98643208765
"48"	2e-04	1.63992995576267	0.0158329679932819	2490.92592062156
"49"	2e-04	21.3185774477498	0.00397906622127376	1801.98643208765
"50"	2e-04	21.3185774477498	250.052097713975	3889.01712213669
"51"	2e-04	76.864301144476	0.00397906622127376	3889.01712213669
"52"	2e-04	76.864301144476	0.00397906622127376	1801.98643208765
"53"	2e-04	76.864301144476	0.0158329679932819	1801.98643208765
"54"	2e-04	76.864301144476	3.96905394387993	3246.81077706115
"55"	2e-04	277.134851277439	0.0630004281245765	3246.81077706115
"56"	2e-04	277.134851277439	3.96905394387993	3246.81077706115
"57"	0.000316978638492223	0.0349885476061604	0.0630004281245765	2490.92592062156
"58"	0.000316978638492223	0.0349885476061604	0.997483762059475	2149.81543609668
"59"	0.000316978638492223	0.126151487659024	0.250682875476288	3246.81077706115
"60"	0.000316978638492223	0.126151487659024	62.8419040570601	3889.01712213669
"61"	0.000316978638492223	0.126151487659024	250.052097713975	3889.01712213669
"62"	0.000316978638492223	0.454840195646842	250.052097713975	2675.08786488492
"63"	0.000316978638492223	1.63992995576267	0.00397906622127376	5357.49709911978
"64"	0.000316978638492223	5.91278054478697	250.052097713975	2675.08786488492
"65"	0.000316978638492223	5.91278054478697	250.052097713975	2325.46746934884
"66"	0.000316978638492223	21.3185774477498	0.00397906622127376	5357.49709911978
"67"	0.000316978638492223	21.3185774477498	0.0630004281245765	2325.46746934884
"68"	0.000316978638492223	21.3185774477498	0.250682875476288	4165.72969047427
"69"	0.000316978638492223	76.864301144476	0.997483762059475	2325.46746934884
"70"	0.000316978638492223	277.134851277439	0.997483762059475	5357.49709911978
"71"	0.000316978638492223	277.134851277439	15.793128478506	2675.08786488492
"72"	0.000502377286301916	0.00970419363501643	250.052097713975	4165.72969047427
"73"	0.000502377286301916	0.126151487659024	0.00397906622127376	5357.49709911978
"74"	0.000502377286301916	0.126151487659024	0.0158329679932819	2490.92592062156
"75"	0.000502377286301916	0.454840195646842	3.96905394387993	2149.81543609668
"76"	0.000502377286301916	1.63992995576267	3.96905394387993	3246.81077706115
"77"	0.000502377286301916	5.91278054478697	250.052097713975	2675.08786488492
"78"	0.000502377286301916	76.864301144476	250.052097713975	2149.81543609668
"79"	0.000796214341106995	0.0349885476061604	0.0630004281245765	2490.92592062156
"80"	0.000796214341106995	0.0349885476061604	0.250682875476288	1801.98643208765
"81"	0.000796214341106995	0.0349885476061604	0.250682875476288	2325.46746934884
"82"	0.000796214341106995	0.0349885476061604	3.96905394387993	3889.01712213669
"83"	0.000796214341106995	0.126151487659024	62.8419040570601	1801.98643208765
"84"	0.000796214341106995	0.454840195646842	15.793128478506	1801.98643208765
"85"	0.000796214341106995	21.3185774477498	0.0630004281245765	1801.98643208765
"86"	0.000796214341106995	21.3185774477498	15.793128478506	2325.46746934884
"87"	0.000796214341106995	76.864301144476	62.8419040570601	1801.98643208765
"88"	0.000796214341106995	76.864301144476	250.052097713975	5357.49709911978
"89"	0.000796214341106995	277.134851277439	0.0158329679932819	1801.98643208765
"90"	0.000796214341106995	277.134851277439	0.997483762059475	3889.01712213669
"91"	0.000796214341106995	277.134851277439	250.052097713975	3889.01712213669
"92"	0.00126191468896039	0.0349885476061604	250.052097713975	3889.01712213669
"93"	0.00126191468896039	0.126151487659024	62.8419040570601	3889.01712213669
"94"	0.00126191468896039	0.454840195646842	0.00397906622127376	4165.72969047427
"95"	0.00126191468896039	5.91278054478697	0.997483762059475	3246.81077706115
"96"	0.00126191468896039	5.91278054478697	0.997483762059475	2325.46746934884
"97"	0.00126191468896039	5.91278054478697	250.052097713975	2325.46746934884
"98"	0.00126191468896039	21.3185774477498	0.00397906622127376	3246.81077706115
"99"	0.00126191468896039	277.134851277439	3.96905394387993	5357.49709911978
"100"	0.00126191468896039	277.134851277439	250.052097713975	3246.81077706115
