"X1"	"X2"	"X3"	"X4"
"1"	0.08	0.00198187855273513	0.00270796288989448	1079.31137312337
"2"	0.101	0.00106776212319482	0.00496017287532324	928.043367944335
"3"	0.115	0.000550672647417019	0.0311855771824641	978.07901202633
"4"	0.115	0.000294434252284273	0.549542756600881	888.599006492053
"5"	0.114	0.000306477337413181	0.501270111387705	973.223543827574
"6"	0.115	0.000338089319601534	13.4630535917776	1302.40786229961
"7"	0.116	0.000349386534836724	3.71694795763525	1348.27722741653
"8"	0.114	0.000318388585711879	5.53533801588562	1226.00123168838
"9"	0.116	0.000346037342860363	7.74428733933893	1357.01401652705
"10"	0.115	0.000335923653588818	9.22878431022293	1283.79580083094
"11"	0.115	0.000333513593466843	900.283459873779	1340.26731572912
"12"	0.116	0.000352221033659313	892.327648371757	1392.56961403016
"13"	0.128	0.000204861194152237	899.949025854043	514.803701110503
"14"	0.115	0.000340029781234049	737.019224012965	1294.52819742469
"15"	0.114	0.000337602604408393	0.0955603271882509	685.901499020412
"16"	0.12	0.000259994134333627	0.149283073155613	500.150277448348
"17"	0.122	0.00022933219640497	0.590596433351886	628.755358573338
"18"	0.115	0.000282565484485777	3.23720190904284	975.031326653326
"19"	0.118	0.000373250895086907	29.9155686825865	1411.24045754301
"20"	0.118	0.000236595012479083	8.121553413201	828.837371049491
"21"	0.127	0.000440410678489605	102.80194058068	1530.86783590013
"22"	0.114	0.000275952315919676	48.5731566225672	1068.10979662116
"23"	0.119	0.000231069582469739	856.61306931558	772.303286588221
"24"	0.129	0.000452069877817905	254.139875245428	1553.65306133143
"25"	0.111	0.000507907004116095	0.0221129219194296	709.757589226711
"26"	0.116	0.000283963458132343	0.235349401668497	730.957718061556
"27"	0.114	0.000296822399548748	17.3833833533771	1126.00773978
"28"	0.122	0.00023000969237719	379.8156060087	680.482207807717
"29"	0.15	0.000154450185191774	790.253849090748	3.25258624366595
"30"	0.114	0.000273953223634384	526.469211889171	1055.56535965076
"31"	0.117	0.000344812341532361	917.94949730601	1421.26069756266
"32"	0.115	0.000260714065939835	284.087851234016	980.237967101811
"33"	0.109	0.000544905568174282	0.0131754393503612	641.785179295274
"34"	0.115	0.000354143165722165	0.310229120245179	1125.66276154305
"35"	0.115	0.000416586232839214	0.084797963080026	936.885000040606
"36"	0.117	0.000365468034426577	5.70077449136179	1377.99494175164
"37"	0.115	0.000284121497686906	1.35256537360842	973.270113839732
"38"	0.116	0.00025831366247911	20.3230717604162	890.156173559343
"39"	0.123	0.000414967608265234	918.643282772807	1483.44320001937
"40"	0.114	0.00027289401320357	306.818588762186	1072.72174603385
"41"	0.116	0.000355809857999862	213.818711623727	1369.90757879666
"42"	0.116	0.00035902060543004	568.636276000123	1355.44994268679
"43"	0.12	0.000467967868722219	0.00609153903355847	54.0206369428368
"44"	0.116	0.000901185895644404	0.0155498926788505	1161.79614418411
"45"	0.163	0.00199772258012488	0.0352973872441889	1934.70914676743
"46"	0.109	0.000865181277757498	0.0114666477986528	985.692507792856
"47"	0.113	0.000401007769804337	0.0246182404795732	474.896178614376
"48"	0.115	0.000343339733381377	0.428135588241343	1144.33138182618
"49"	0.117	0.000363619927867608	2.49168248799818	1375.2388397013
"50"	0.115	0.000345388354798304	342.735183056316	1337.98303522939
"51"	0.182	0.000612183988586529	741.625195980841	2306.53849719418
"52"	0.125	0.000215869537131713	275.173116060699	585.207023165119
"53"	0.128	0.000406803325521655	486.849856533635	1664.40671449291
"54"	0.105	0.000934588615568484	0.00137602883759451	601.373095680294
"55"	0.127	0.00029325961798847	0.0288384081850182	34.9601621378811
"56"	0.111	0.000461240931108306	0.0217473023910688	590.416217242416
"57"	0.116	0.000371017834184701	0.630679209971941	1238.46590621549
"58"	0.114	0.000329135095101294	21.6408609083624	1237.54635145487
"59"	0.116	0.000254933755182302	25.1040117563369	866.668445692367
"60"	0.122	0.000226721770098922	351.462464691783	656.187319344393
"61"	0.106	0.000703013833460624	0.00690456480867312	674.006289101846
"62"	0.104	0.0007999880235566	0.00502373748442402	722.892718468755
"63"	0.08	0.00199260256067206	0.00296396875253213	1093.96457208194
"64"	0.109	0.000662003595848335	0.0140685617840907	846.395790980099
"65"	0.114	0.00037052171301757	0.128683852047716	935.418403944002
"66"	0.114	0.000314869745520479	5.54968600094562	1196.246515992
"67"	0.115	0.000265051784951121	73.182851026758	926.878295956501
"68"	0.119	0.000369926559335207	78.3499877104448	1465.6906563795
"69"	0.119	0.000376895656649864	857.42658640291	1485.4063019196
"70"	0.122	0.000409013800388889	912.472768006855	1462.92663916092
"71"	0.113	0.000397543634958303	0.0371290465126052	567.178782101286
"72"	0.08	0.00199716028755764	0.00226793232974833	1076.81822926441
"73"	0.11	0.000519435432273584	0.0167912247059601	675.430922968431
"74"	0.114	0.000358554744442333	0.172780895872024	995.963883904252
"75"	0.115	0.000332381648150529	14.1166637701762	1280.88077794047
"76"	0.116	0.00034333405632394	15.686604500492	1355.13435020604
"77"	0.137	0.000185676609151304	20.3186488728444	296.925533316544
"78"	0.12	0.000230589658284635	306.496141981625	720.50209675375
"79"	0.115	0.000337721606538702	1.32546252531257	1242.75542818114
"80"	0.116	0.000345210332044457	4.31334385203798	1343.6364255371
"81"	0.14	0.000514013304270791	10.236961841485	1662.88377285514
"82"	0.115	0.000335014044655376	438.509531735898	1295.94294887606
"83"	0.116	0.000252560531159256	592.373605856599	898.035582887707
"84"	0.118	0.000374092286735294	641.215508938063	1407.8337513189
"85"	0.081	0.00199925605554897	0.00134318828657398	1003.97799522528
"86"	0.153	0.0019900631003369	0.0290820589932519	1836.14852886621
"87"	0.121	0.00199667729276088	0.0148182798965418	1538.33368108343
"88"	0.08	0.00199199599699159	0.00207120064418008	1038.25302071211
"89"	0.08	0.00199630270606163	0.00306653061822263	1102.60095421794
"90"	0.114	0.000326842435619432	3.51760225833348	1191.32833935495
"91"	0.114	0.000310739542807835	0.821298827306793	1041.26477794246
"92"	0.115	0.000306572622258239	5.10576287988576	1242.29940687696
"93"	0.116	0.000277883842284395	2.99472591851128	931.824358260788
"94"	0.114	0.000307246259254223	4.95611968243447	1177.31778184513
"95"	0.115	0.00028978264566626	2.69206532997707	1065.75860838265
"96"	0.124	0.000421295563953782	18.2025148339141	1543.56001480358
"97"	0.116	0.000351951390015269	116.283036118063	1375.67211371294
"98"	0.116	0.000351090552950975	509.416974053477	1358.88942907214
"99"	0.114	0.000291564449504805	503.964550895989	1108.57836566119
"100"	0.132	0.000199093285556465	302.873467073605	409.902435909656
