"X1"	"X2"	"X3"	"X4"
"1"	0.2	6.10477793773182e-05	0.553428223175203	359.815964219051
"2"	0.2	5.49278378454976e-05	1.07737484274041	355.187371023781
"3"	0.198	7.22563142050636e-05	4.24457501253636	574.211625061419
"4"	0.2	5.58883634485631e-05	5.99596418804455	406.931773817036
"5"	0.2	5.56519123603351e-05	5.99255834072085	391.901612555466
"6"	0.201	6.13936768752619e-05	0.545798401765412	216.339639023474
"7"	0.2	5.46573180722581e-05	1.4383694301335	372.480951564441
"8"	0.198	6.83899114234876e-05	5.84290533948657	576.630016312307
"9"	0.199	5.95511287268893e-05	2.71104665046855	429.567762796309
"10"	0.197	0.000116594631068532	103.91978839413	1141.75956775896
"11"	0.198	6.95873400428703e-05	71.4522469867351	604.340975475925
"12"	0.199	6.06404214242432e-05	278.860055037575	459.208308688284
"13"	0.228	0.000226035168006586	237.812187353536	2253.52960261876
"14"	0.216	0.000267917124310606	0.0240726600494914	1058.46507128705
"15"	0.217	0.000196861254824873	0.216900923430981	1410.78537698851
"16"	0.214	0.000180840875766751	0.0903486179992463	1020.21669834045
"17"	0.202	5.61338914270876e-05	0.29705660874094	183.335007303569
"18"	0.2	5.38066189190753e-05	0.815701431935201	354.990007427339
"19"	0.197	0.000105466989818487	3.66397870597208	953.500222895221
"20"	0.205	0.000170800383450051	407.579299791387	1659.80487371126
"21"	0.198	0.000125983944748044	453.832939777238	1249.10148266282
"22"	0.2	0.000143106013538927	147.685221656055	1398.80036149712
"23"	0.216	0.000216884930444754	0.0650702589209133	1140.26489225657
"24"	0.216	0.000208933597886569	0.0744375322909609	1215.46291690899
"25"	0.213	0.000157570613332027	0.14162569553902	1061.67436219577
"26"	0.2	6.52969785804407e-05	1.06068060163331	360.270981431578
"27"	0.198	7.80367960123547e-05	5.05834107690649	676.3837346019
"28"	0.203	0.000165446476590917	4.64997068517261	1511.8849025284
"29"	0.2	5.56369181300015e-05	4.38313447497118	383.203702776221
"30"	0.199	6.02698461643132e-05	27.6320785019845	481.006820700616
"31"	0.197	0.000117564582620238	48.1005000486712	1102.2327706055
"32"	0.197	8.37094386648523e-05	835.077629597795	843.668381164191
"33"	0.198	0.000123667366492737	306.983613272039	1292.85198168378
"34"	0.212	0.000278510629103639	0.00226932061118085	342.470386969989
"35"	0.18	0.00198069523601777	0.001	1933.86708376326
"36"	0.212	0.000232649172144956	0.00544381623263776	397.83071764798
"37"	0.2	7.71965809137883e-05	0.307276217884797	519.911615882493
"38"	0.199	5.92913942341536e-05	4.55857057295683	530.789889018228
"39"	0.202	0.000157957753325013	10.577820790231	1527.06272454866
"40"	0.198	7.1741757624657e-05	22.9214906917012	689.380336161057
"41"	0.282	0.000398475613434425	686.676254142343	3040.13289946733
"42"	0.201	0.000149585977116523	903.642978325962	1454.89669327688
"43"	0.199	6.1558160072033e-05	543.185372023116	538.949185857842
"44"	0.21	0.000432144645553219	0.00107427088264649	839.989622584278
"45"	0.18	0.00199961493342215	0.001	1990.25411671147
"46"	0.212	0.00013148564056937	0.0326258865667524	378.683640574204
"47"	0.199	0.000121202804487233	0.968240424247767	1126.93670017144
"48"	0.199	6.68386722193813e-05	1.16225756474438	456.597712840756
"49"	0.199	5.95008133353681e-05	4.01044759607448	462.326623716122
"50"	0.201	0.000152251031389223	58.6621380817778	1487.46452450472
"51"	0.199	5.90189447281239e-05	136.176493474005	473.36688128558
"52"	0.197	7.7111299758515e-05	77.058287787226	781.702683677994
"53"	0.197	8.65509635865425e-05	347.960192214516	923.893973497061
"54"	0.202	0.000157828417658251	232.386996158998	1547.46665040169
"55"	0.201	0.000146218555987814	839.555770967381	1505.61790311866
"56"	0.214	0.000811822319932443	0.00100990360756443	1413.08501308286
"57"	0.212	0.000296530914895844	0.00539668353821875	698.330483902216
"58"	0.202	6.20160215494729e-05	0.306759670729394	183.993009259746
"59"	0.199	7.90084659162482e-05	1.16984019199369	491.899785327712
"60"	0.2	5.93476243674162e-05	5.31601019237197	435.011192510718
"61"	0.203	0.00015104250036373	9.84043851076974	1558.05191890971
"62"	0.201	0.000151206031825273	71.6852188263209	1451.71501946039
"63"	0.199	0.000133253818156213	123.913287889697	1357.80815076408
"64"	0.18	0.00199328043700024	0.00101101862846996	1909.38757355298
"65"	0.212	0.000209285888361435	0.00676832243906234	330.40906883856
"66"	0.18	0.00199961493342215	0.0010889536770569	1947.22501907838
"67"	0.2	6.03546396597141e-05	1.02522077063817	340.313807245564
"68"	0.197	8.71521410508696e-05	106.376600545674	933.464529742225
"69"	0.202	0.000148516019129792	693.789521287662	1549.24898379283
"70"	0.213	0.00079760457224864	0.00100605886215479	1352.96723443988
"71"	0.181	0.00197510422846156	0.00100776233151183	1856.04079841902
"72"	0.202	5.74722928195334e-05	0.325310985916477	152.901736941953
"73"	0.2	5.474204855746e-05	5.52053409499407	424.863043527752
"74"	0.2	5.47553981216546e-05	2.86467960324677	391.902858054517
"75"	0.198	0.000110539096593895	3.28209222595156	1150.73529412322
"76"	0.2	5.86934912585546e-05	4.46001231186496	386.789633283969
"77"	0.2	0.000138642747150299	101.659918160021	1446.78285944251
"78"	0.198	0.000124962581086194	33.8518586375474	1219.67816889461
"79"	0.197	0.000104482993955645	102.040083573081	944.731428518092
"80"	0.199	5.82289565732511e-05	147.159089121171	525.845677808869
"81"	0.207	0.000136686394241722	448.089127077437	1686.57122873351
"82"	0.198	7.43311404616321e-05	520.502980082827	621.393983438343
"83"	0.201	0.000148780322682268	462.172532953133	1492.10471488357
"84"	0.198	7.56474772267222e-05	542.614669227341	635.595471840719
"85"	0.214	0.000149333856127535	0.192887490229163	1322.87928986166
"86"	0.198	6.47796365028027e-05	4.0256962595263	596.932665488961
"87"	0.18	0.00198938065776679	0.00100608212318128	1904.00727824321
"88"	0.197	0.000104731097435036	1.77015346104659	918.387590770377
"89"	0.198	7.25201275569489e-05	148.450247399711	601.741503585872
"90"	0.197	9.83646805013516e-05	120.645314287695	930.197629438474
"91"	0.198	0.000122743487905636	642.718599418189	1236.74503014952
"92"	0.198	7.20165045840554e-05	460.389856739868	619.202794967914
"93"	0.18	0.00199442821570122	0.0010103243706956	1886.04986815957
"94"	0.211	0.000475545010405565	0.00102200795170961	1031.29908675745
"95"	0.18	0.00198387019836836	0.00100918209790126	1954.99365120305
"96"	0.199	5.64548597964622e-05	6.63673584757403	487.297385778031
"97"	0.199	0.000123882549207452	22.4106612747134	1326.31047331979
"98"	0.2	0.000123678590337982	28.7366202815822	1390.7050428322
"99"	0.198	7.20636069715276e-05	116.950164221615	608.386281272929
"100"	0.203	0.000162293816781491	729.95200510064	1587.34888033514
