"X1"	"X2"	"X3"	"X4"
"1"	0.225	0.000638315196330691	0.00160588329146667	96.7472479868269
"2"	0.211	0.000507530288479646	291.128372808222	1744.97833149547
"3"	0.208	0.000983927703409465	0.0384473464144806	1468.06867586434
"4"	0.21	0.000571321899639016	0.208990254267752	1450.41945105653
"5"	0.209	0.000461241853425994	3.84011786673779	1630.78239333505
"6"	0.209	0.000451288464620769	25.9460823603911	1640.24426821792
"7"	0.209	0.000413917710913442	7.0250403971972	1566.68167705937
"8"	0.224	0.000657375029553972	566.154759200111	2135.5231784985
"9"	0.209	0.000390944137827749	839.600819795432	1478.27546395249
"10"	0.264	0.00195954544596251	0.459320492093605	2349.59974340275
"11"	0.216	0.000302556783508862	0.555295069003291	1016.32508647194
"12"	0.213	0.00033151930881526	4.35418506537336	1283.20030718018
"13"	0.211	0.000520142955228954	206.990392186062	1716.12973358948
"14"	0.21	0.000380810283695855	914.452342413656	1348.20571504288
"15"	0.214	0.000572873812080084	967.449288525009	1833.33587031059
"16"	0.204	0.000745160165625935	0.0354840170150643	1214.90026130576
"17"	0.209	0.000418503816250773	0.456299619231336	1364.28315215931
"18"	0.214	0.000576238047253718	1.19605029640184	1773.47090752281
"19"	0.209	0.000428954065886502	0.496795267599849	1385.95534151517
"20"	0.217	0.000295841599867551	1.53625160178285	990.95655202737
"21"	0.21	0.000478490138834681	228.809358981481	1707.91732294388
"22"	0.213	0.000322155860892045	328.600716313045	1224.75141310848
"23"	0.221	0.00061832823871082	706.452331353455	2058.44513491793
"24"	0.211	0.000351997553034551	598.709467084062	1289.92666065647
"25"	0.217	0.000284575905991149	470.551612055184	1034.5802634743
"26"	0.207	0.000507376316450713	0.0584231133184868	1036.66437102773
"27"	0.21	0.000483194914160183	1.16213295865266	1616.87555620427
"28"	0.21	0.000395683846235345	0.181247882786607	1064.02728286929
"29"	0.208	0.000475558136626026	0.250778310819761	1372.97313271382
"30"	0.209	0.000437005799472506	82.3814346564426	1619.20062059219
"31"	0.21	0.000367591897318457	5.51055044166854	1344.85435004477
"32"	0.21	0.000366889096975926	17.5445562496315	1400.02463159177
"33"	0.21	0.000366350800271831	17.4857163917322	1357.92875905163
"34"	0.215	0.000557163800022569	185.326923824329	1924.86339489147
"35"	0.209	0.000389755245111055	85.390373273713	1419.39178968353
"36"	0.211	0.000515734245892125	587.08141676895	1743.6721049988
"37"	0.217	0.000289684599256874	319.478792961509	1048.55694133931
"38"	0.21	0.000377644044376335	730.326168247795	1364.10012573798
"39"	0.216	0.000565251844248413	85.4432635955383	1939.19990885882
"40"	0.21	0.000377454613890759	686.539665972943	1354.2511399028
"41"	0.212	0.000522401199898594	278.524658899347	1802.19984985679
"42"	0.208	0.000987054986942013	0.00376092180625481	655.671015832615
"43"	0.211	0.00199837104091788	0.0372167301349227	1865.11812959959
"44"	0.205	0.000590811815710305	0.0373139358167438	1044.56599812623
"45"	0.212	0.000612179189176088	0.191371465166256	1581.36388253702
"46"	0.211	0.000511298688820131	4.48676515049935	1756.93255539352
"47"	0.21	0.000482878683003573	2.55654957386657	1685.47693856136
"48"	0.209	0.00039253751178928	2.67827489464853	1414.88626737099
"49"	0.212	0.000526698170000215	5.88426181302193	1790.90647428013
"50"	0.232	0.00199358223916932	0.0751810648438065	2012.78502910738
"51"	0.212	0.000544396387560844	0.751504310837275	1722.37313077165
"52"	0.233	0.000857629258405053	549.653150981447	2162.22788674207
"53"	0.209	0.000407259915896745	219.72903227484	1514.03341000618
"54"	0.211	0.000503237563826198	256.934597157175	1781.06132634015
"55"	0.227	0.000233525625943207	753.982246534633	630.892204379679
"56"	0.214	0.000820153826062005	0.00220364151007896	453.411011737716
"57"	0.226	0.000634022987921834	0.00240477005017405	51.2424862411088
"58"	0.209	0.000452282092687718	0.466449267721229	1426.99193189561
"59"	0.179	0.00199940554525666	0.00718248129179993	1332.0670463299
"60"	0.227	0.00029195702942571	0.0720727563814788	236.091737953397
"61"	0.238	0.000218795215474166	0.173467591353479	51.0053923142038
"62"	0.208	0.000441369035751044	0.274588425384817	1297.09208075373
"63"	0.23	0.000221427241089562	6.96627166748714	495.443456332662
"64"	0.209	0.000454289497064223	60.47812306393	1607.58370743053
"65"	0.211	0.000501423489682224	53.173474506199	1755.4344049672
"66"	0.209	0.000404661505402716	55.894840816611	1449.06613184999
"67"	0.209	0.000396875164117836	57.8200563992188	1419.39663745081
"68"	0.21	0.000483816603635019	227.780492525214	1695.53374391485
"69"	0.209	0.000446198116612242	883.229909603421	1598.39154538182
"70"	0.209	0.000508752553419628	0.211307551402599	1463.44274207092
"71"	0.196	0.00122046808297887	0.00477109946977877	1051.88039862466
"72"	0.201	0.00195239070675322	0.0256561790599396	1738.10591855892
"73"	0.186	0.00199358224286212	0.0133278715986994	1587.71735276581
"74"	0.209	0.000552095260983602	0.165136728230373	1459.8123444905
"75"	0.209	0.000433915598872886	0.894880027234764	1489.53958331184
"76"	0.209	0.00045616329337769	0.666630271812918	1463.39786021487
"77"	0.21	0.000373079104858541	2.57854964115185	1358.63646500601
"78"	0.212	0.000515246562185941	5.82987347931885	1797.19140697525
"79"	0.214	0.000547492578774609	3.77580860545575	1854.46233562376
