"X1"	"X2"	"X3"	"X4"
"1"	0.823	0.000485016668452628	0.00100191225861025	49.4076072926329
"2"	0.827	0.000485027085666461	0.00100407667188732	1056.82145270106
"3"	0.823	0.000489477599944872	0.00101137293716538	11.4243671000395
"4"	0.823	0.000486221219164359	0.00101186476390021	24.4671511735178
"5"	0.829	0.00048669950829718	0.00101440081352144	1359.00870702014
"6"	0.83	0.000486355140481501	0.00101636295304255	1417.82127634655
"7"	0.823	0.000490315113500307	0.00101617175897108	10.329923073066
"8"	0.827	0.000485054141235282	0.00102429884505336	887.279916320819
"9"	0.823	0.000490235701088534	0.00102418757813152	11.2709262040415
"10"	0.823	0.000486222711669924	0.00101122958949739	12.5638051813851
"11"	0.827	0.000485065506414854	0.00100592733904585	1077.20356897895
"12"	0.827	0.000485315944298699	0.00101209574958084	888.980368035036
"13"	0.823	0.000484939668405312	0.0010154427791252	43.8438552482851
"14"	0.83	0.000487065695584556	0.00102373656277973	1411.24802822694
"15"	0.823	0.000484941871778314	0.00102552519481499	43.7417656044614
"16"	0.828	0.000486328221550956	0.00102568487469395	1210.66878726133
"17"	0.823	0.000487019860716694	0.00102397258568675	26.4135857399584
"18"	0.823	0.000486022725980802	0.00102488949747308	11.9821632247106
"19"	0.828	0.000485923623934794	0.00101699115390371	1256.03052200484
"20"	0.823	0.00048903183123062	0.00101015721451058	11.3610186927735
"21"	0.827	0.000484958650929675	0.00100948443588108	1058.54061969464
"22"	0.827	0.000485363805587692	0.00100924938076974	843.40969556779
"23"	0.823	0.000488740767161899	0.00100615828730969	23.7147512676563
"24"	0.827	0.000484958650929675	0.00102105656604291	1031.36831788314
"25"	0.828	0.000485905401397351	0.00102397677912426	1213.97624567067
"26"	0.827	0.000485351482421479	0.00101656463660699	1000.87848042047
"27"	0.828	0.000487492009668131	0.00102561861627033	1196.04361224109
"28"	0.823	0.000487217258315823	0.00102416836397417	9.32867217365819
"29"	0.823	0.000487573266214708	0.00102484002742458	10.3299295992985
"30"	0.827	0.000485084631561153	0.00102578724181602	888.827628228437
"31"	0.823	0.000489216418289357	0.001025250607888	14.821269495907
"32"	0.823	0.000493137504018583	0.00101180710640204	7.31069442583403
"33"	0.823	0.00048922861954826	0.00100913732183522	16.4935173545763
"34"	0.823	0.000489109604888684	0.00101020043175163	11.9893083540964
"35"	0.823	0.000493174947087346	0.00101356184873953	6.83625387914724
"36"	0.823	0.000484925487528267	0.00101863305548417	42.8484589724736
"37"	0.828	0.000485735241555291	0.00102363743156982	1258.64610810948
"38"	0.827	0.000484899636456972	0.00102428113397988	852.614046422927
"39"	0.823	0.00048862204037933	0.00102307626297516	9.63282613643939
"40"	0.823	0.000488652739487638	0.00102605703408771	11.079293498142
"41"	0.823	0.00048862204144311	0.00101599115891785	9.39945096507401
"42"	0.787	0.00199244858767886	0.00101018608068523	20.0358423932732
"43"	0.827	0.000485586730937806	0.00100954387528273	885.734429831325
"44"	0.823	0.000487325630238289	0.00101154874484602	13.5959072851111
"45"	0.823	0.000485631593332435	0.00100606652051812	35.8902696169555
"46"	0.828	0.000485965804799733	0.00102137757541555	1210.71453384905
"47"	0.787	0.00199504099725861	0.00102234830000147	22.0255584836172
"48"	0.827	0.00048505174337684	0.00102434694801005	1003.35667937414
"49"	0.823	0.000489003719582362	0.00102564910271662	11.6848004569729
"50"	0.827	0.000485005030827311	0.00102578847661263	1024.0415668469
"51"	0.787	0.00199237717995384	0.00102575427611408	16.4936950782239
"52"	0.827	0.000485391055471571	0.00101589350451081	1030.20117987024
"53"	0.823	0.000487286714152642	0.00101058946777138	13.9525003012015
"54"	0.787	0.0019882728396712	0.00100620499010403	11.1466190591406
"55"	0.827	0.000485212749462725	0.00101202897072008	887.807544260989
"56"	0.787	0.00199158416383049	0.00101995207014661	10.016385985425
"57"	0.827	0.000485199473520956	0.00101675401037198	879.463500753382
"58"	0.823	0.000491868682303244	0.00102214096760017	7.40619854480053
