"X1"	"X2"	"X3"	"X4"
"1"	0.844	0.00199804769730858	0.00101127482142945	2.36456484031197
"2"	0.969	0.000375213971813875	0.00101056159784955	1983.36173888456
"3"	0.844	0.00199917257383932	0.00102473657755476	6.56958093407964
"4"	0.844	0.00199807893252827	0.00103788508470973	2.52513475112257
"5"	0.844	0.00199785469101807	0.00103459563142355	3.45602357231077
"6"	0.844	0.00199860497669935	0.0010362923135357	2.02181992943886
"7"	0.844	0.00199854542468302	0.00104355506912989	2.63839789345158
"8"	0.844	0.00199690210448289	0.00105516506575869	2.33444066943289
"9"	0.906	0.000836710861056534	0.00105215492549337	1.30709144221863
"10"	0.844	0.00199473199468176	0.00105620834119039	0.87172192843283
"11"	0.844	0.00199853072657356	0.00105294861638023	1.62183979245628
"12"	0.844	0.00199787573372653	0.00106262758068421	2.04768472953364
"13"	0.844	0.00199938915495664	0.00106226690237073	2.1415504181161
"14"	0.844	0.00199916608498676	0.00106255411781548	1.00005883639137
"15"	0.844	0.00199769461325877	0.00107045084312721	0.871729064950956
"16"	0.844	0.00199967855752301	0.00107748849082212	0.855879715426934
"17"	0.907	0.000428285806460624	0.00103295633122069	0.756765647055156
"18"	0.907	0.000382847950164274	0.00104220883897512	5.27702130434379
"19"	0.907	0.000374734622223038	0.00103526074905803	10.1864841143188
"20"	0.905	0.0009517505635864	0.00100556008467978	2.71620019695471
"21"	0.908	0.000464485048520925	0.00106218906909132	7.84884954055888
"22"	0.907	0.000398201786738867	0.00102575009713411	8.20265181443402
"23"	0.907	0.000744487418859303	0.00101220597534691	3.62673891987996
"24"	0.844	0.00199981196690642	0.00107800855253743	0.913340676580704
"25"	0.906	0.000843059757851331	0.00102606109973285	2.04345470678038
"26"	0.844	0.00199807858173796	0.00102695230316965	1.73097623245394
"27"	0.907	0.000730617255901246	0.00104944275512403	1.39513444290943
"28"	0.907	0.00072851937248352	0.00105333996934779	1.15638608273098
"29"	0.907	0.00074217457065849	0.00107337988295634	2.13984359129927
"30"	0.907	0.00037645285430375	0.00107080447752998	12.5105927769549
"31"	0.844	0.00199945560961708	0.00106569993767465	2.29047854519538
"32"	0.905	0.000934335108371717	0.00102873111107421	1.33898685734136
"33"	0.844	0.00199504847888374	0.00100276685179706	2.67869817476512
"34"	0.844	0.00198525797634212	0.00102311426377403	0.873669804202984
"35"	0.905	0.000945421983473358	0.00104559247005896	1.3440084101815
"36"	0.844	0.00199992500046172	0.00108488474644093	0.695483258980831
"37"	0.844	0.00199014527722728	0.00104343787675299	0.800032551127471
"38"	0.844	0.00199311632459949	0.00103856521174122	1.92461836208908
"39"	0.844	0.0019960091514298	0.00106128253535814	1.46596488622773
"40"	0.844	0.00199912402077134	0.00104732097366361	2.15855722569574
"41"	0.905	0.000990282511689327	0.00107359922040954	3.67662836847801
"42"	0.844	0.00199960347852057	0.001077632205939	0.884208808812892
"43"	0.844	0.0019867371423468	0.00101607360134766	2.00005567602244
"44"	0.844	0.0019923110211887	0.00103799566415804	1.02668116020312
"45"	0.844	0.00199810346146995	0.00102408591262219	2.51188042299451
"46"	0.844	0.00199506779988174	0.00102638474500319	2.68513222611115
"47"	0.844	0.00199175836268439	0.00102131980877651	1.57566886892509
"48"	0.844	0.00199415493668686	0.00104206306420261	2.62127027518843
"49"	0.844	0.0019951673934338	0.0010642753184163	0.900136689721015
"50"	0.844	0.00199871042907879	0.00106188596061311	2.46884553452877
"51"	0.914	0.00199337838575986	0.00106850395896144	1997.30604496226
"52"	0.844	0.00199688189352862	0.00107049307447424	0.851187930952001
"53"	0.844	0.00199863849548741	0.00107031516138932	1.38358928669894
"54"	0.844	0.00199548373895644	0.00106576300653705	0.840876128352489
"55"	0.844	0.00199885989854602	0.00108015956997232	0.747062293320214
"56"	0.844	0.0019994681898021	0.00108104921864272	0.834133145172771
"57"	0.844	0.00199886557252395	0.00107417681161361	0.85156564755709
"58"	0.844	0.00199379088010092	0.00104475436451452	2.21936769950066
"59"	0.844	0.00199010559357905	0.00104177683078446	0.893444944688796
"60"	0.844	0.00199403690107441	0.00105040005871137	1.69033309816724
"61"	0.844	0.00199381537206349	0.00104469482016095	2.21928110685368
"62"	0.844	0.00199870421867772	0.00107750392311326	0.862373215783744
"63"	0.844	0.00199858244520015	0.00107713171140857	1.04622524641654
"64"	0.844	0.00199926358801456	0.00108024012076725	0.939796409305349
"65"	0.914	0.00199271071244863	0.00108415629939296	1985.89197881637
"66"	0.844	0.00199993891507347	0.00108263725405385	0.866503558887719
"67"	0.844	0.00199814423060669	0.00104257541358858	2.4616151391315
"68"	0.844	0.00199810127022263	0.0010447299473622	2.31992363755272
"69"	0.844	0.00198995653020563	0.00102011483882964	1.84163463636828
"70"	0.844	0.00199385806993138	0.00104101891991971	1.31707369926317
"71"	0.844	0.00199822071261515	0.00105662255712669	2.21620412147515
"72"	0.844	0.00199431235767061	0.00105272000429821	0.894664408154899
"73"	0.844	0.0019987106114683	0.00107777320357859	0.843357343252764
"74"	0.844	0.00199430421632772	0.00104021859802789	2.48911213058026
"75"	0.844	0.00199807880831269	0.00102504537575154	2.34764946312345
"76"	0.844	0.00199095501267796	0.00102718811463231	2.43535902876903
"77"	0.844	0.00199463483103817	0.00102725978579892	2.46597814034582
"78"	0.844	0.00198684838175487	0.00103133549140465	0.94780350110114
"79"	0.844	0.00199761493531101	0.0010541823194238	1.96025384246234
"80"	0.844	0.00199844816345679	0.00106071447907774	1.86787517221754
