"X1"	"X2"	"X3"	"X4"
"1"	0.344	0.000241837691417224	0.0263275760807827	420.256155593444
"2"	0.315	7.16243923913726e-05	2.36215353228941	13.3009504332504
"3"	0.316	8.24499866260515e-05	2.12132222929853	84.6036520651423
"4"	0.316	7.86737724493979e-05	3.72715182825756	62.8667898534781
"5"	0.324	0.00014056769764601	292.718260376667	416.048352261311
"6"	0.315	7.39100638943116e-05	702.845925952814	67.4013976191684
"7"	0.316	7.45199740293915e-05	969.099501135194	118.2827545057
"8"	0.338	0.000190114252276152	0.0281917102857439	17.5156869644615
"9"	0.341	0.000224954476139348	0.0296416285386977	193.748763060472
"10"	0.318	9.63239235732631e-05	0.974249168937854	127.537389815977
"11"	0.464	0.000582764977589605	1.7556623624258	3121.51940894445
"12"	0.32	0.000109669956690832	1.0748294456066	252.716974893795
"13"	0.322	0.000124765461339754	1.08288252055042	136.676570907394
"14"	0.317	9.76040145978538e-05	3.81224916186154	102.95760410721
"15"	0.317	9.90133933107219e-05	30.3468758578772	132.92327247719
"16"	0.457	0.000514584757067255	116.206172159369	3107.29686519186
"17"	0.317	9.93021980042271e-05	276.256829861032	145.909790820805
"18"	0.32	0.000109884645225495	497.211973798709	451.984586152856
"19"	0.323	0.000134026226984122	410.997766881672	307.034070207146
"20"	0.318	9.35279878392977e-05	961.566454246026	326.44737979738
"21"	0.315	8.19162940750944e-05	739.185423805081	11.5112473670419
"22"	0.349	0.000319055624223965	0.0219148597148417	648.978839844152
"23"	0.31	0.00199952049990811	0.00102667448240348	1266.47171260387
"24"	0.429	0.00199080975102222	0.113532394641143	2278.0130350515
"25"	0.342	0.000199842041473965	0.0831560515083398	372.390665297227
"26"	0.318	7.49152131519741e-05	0.563336021984097	8.75171257872845
"27"	0.317	7.18794303993948e-05	0.667993071238938	3.39962855636388
"28"	0.316	8.3005000327594e-05	1.42654457776768	14.8376585377889
"29"	0.316	9.25576260359381e-05	6.67931440334741	81.9651021746487
"30"	0.316	7.60799914477193e-05	11.566933405926	122.903967686784
"31"	0.315	7.58046779295603e-05	27.2961393948654	27.1315939350759
"32"	0.315	8.40884975044002e-05	99.5484015707269	60.4664769622282
"33"	0.315	7.71945932387981e-05	479.929756108259	75.1034330818798
"34"	0.315	8.07009498392188e-05	826.001594693453	33.6022283593347
"35"	0.325	0.000144797021045767	732.454679397996	525.815036305499
"36"	0.321	0.00011366941781653	372.264477484151	491.140484852641
"37"	0.318	0.000103165347153617	485.194009574044	282.284472208579
"38"	0.317	9.33539751313876e-05	81.863061699001	245.070290854337
"39"	0.31	0.002	0.001	1282.59657479837
"40"	0.338	0.00017772785374485	0.0248273994547533	6.75367865538511
"41"	0.336	0.000127946202647068	0.0836127423752437	15.2764498721466
"42"	0.315	7.45799607518528e-05	67.0608334756568	30.5293963489
"43"	0.337	0.000415566084814464	0.00119084317510237	32.9479555167544
"44"	0.338	0.000159825787802953	0.0367337469541387	15.4173078314705
"45"	0.342	0.000190967219369878	0.0415553534189551	360.261877499987
"46"	0.315	7.02537246239403e-05	3.8033653382135	14.6195854134546
"47"	0.324	0.000111097140005632	19.2029741913783	657.289783424706
"48"	0.342	0.000225411249558224	49.1595284748807	1042.31035669326
"49"	0.315	7.34913035569847e-05	368.834373983609	45.4004416172572
"50"	0.322	0.000105105692835084	897.70741041536	569.919146711429
"51"	0.328	0.000142623469077528	610.546890413785	862.394873880145
"52"	0.38	0.00025240140337598	293.373896343237	2131.84611342445
"53"	0.31	0.002	0.001	1255.4360336048
"54"	0.31	0.002	0.00100000001244489	1226.91843755545
"55"	0.338	0.000186042799938367	0.0235247600944873	5.90287651816217
"56"	0.32	8.17530708496201e-05	0.330343082793467	2.88910823445428
"57"	0.32	0.000117345786625663	3.12116596366931	141.829228434337
"58"	0.319	9.81263614405901e-05	4.6158287375009	330.828981008949
"59"	0.317	4.78720872748334e-05	16.8640266922044	35.8912651451033
"60"	0.315	6.98522204112616e-05	27.3126233467562	12.9236970751755
"61"	0.315	7.16868440088987e-05	115.886072577683	2.75933894545753
"62"	0.317	0.000102185925559367	70.4727991637351	92.3177327863476
"63"	0.342	0.000652558509127881	0.00103956742770298	524.054475270227
"64"	0.31	0.00199921062811942	0.00100548439605744	1302.91836985882
"65"	0.31	0.002	0.001	1300.07015478411
"66"	0.338	0.000344079967455063	0.003133966701355	27.1809067189105
"67"	0.311	0.00199281013418246	0.00106581911252979	1371.35012991321
"68"	0.342	0.000725886257392268	0.00102209313578114	659.143682926726
"69"	0.316	7.22459562253091e-05	1.50088786003812	15.2817861762143
"70"	0.317	8.49736160662897e-05	0.806944606378129	49.6561702185022
"71"	0.315	6.38065847562901e-05	134.767687896722	2.75933894545753
"72"	0.331	0.00014549343727134	197.154362724717	983.210431919919
"73"	0.321	0.00011462418015176	705.560962547826	504.155242967203
"74"	0.336	0.000139943656835477	0.0679396113091543	9.28863937998229
"75"	0.32	9.69473589882423e-05	10.2431388896963	406.230221645819
"76"	0.315	7.72899824492122e-05	109.99282884135	12.8066327626538
"77"	0.319	9.21481738967075e-05	188.118720031456	375.702805549744
"78"	0.316	8.42621842985845e-05	494.018702923791	162.490194742388
"79"	0.322	0.000128682499322954	679.498026606066	419.241136719687
"80"	0.345	0.000238560062496027	828.251512209179	1153.9577691101
"81"	0.31	0.00199981246525208	0.00100932858757944	1308.29212531612
"82"	0.316	6.31560919726162e-05	2.32221475220162	34.5471830172615
"83"	0.331	0.000144459407149316	98.2142020514134	997.833929534493
"84"	0.315	8.37082608331986e-05	30.0256583260753	2.75933894545753
"85"	0.343	0.000227025720759667	519.236245861993	975.082561475299
"86"	0.458	0.00052826795597974	437.118285490111	3118.61184640665
"87"	0.315	7.68069772300304e-05	377.872191495534	39.2949000103769
"88"	0.317	8.26512882419787e-05	537.506355999211	232.442455724322
"89"	0.321	0.000117575316934795	395.399983273353	510.504365822542
"90"	0.31	0.00199934750630299	0.00100026855028856	1217.12294866779
"91"	0.31	0.00199762378815709	0.00100235051488707	1302.58646944763
"92"	0.31	0.0019984749300286	0.00100300739376597	1233.35866195618
