"X1"	"X2"	"X3"	"X4"
"81"	0.701	0.00199040232304224	0.00103029440475547	1191.77790561693
"82"	0.701	0.00198661979214031	0.00103264996275167	1187.33042262451
"83"	0.701	0.00199420175073676	0.00103586861625366	1192.46674884561
"84"	0.701	0.00199374203869728	0.00103725226914389	1190.18988912207
"85"	0.701	0.00199586473350248	0.00103209143387216	1195.42802931308
"86"	0.701	0.00199815669148597	0.00101144149698433	1197.2188886294
"87"	0.701	0.00199593352890301	0.00101309335498868	1192.78953349062
"88"	0.701	0.00199700473007092	0.00102610664454551	1196.1203301161
"89"	0.701	0.00199430594594029	0.001025208072706	1189.70947607216
"90"	0.701	0.00198661622175331	0.00103310638886897	1187.17039222979
"91"	0.701	0.00199325515761838	0.00103260146383611	1192.44906280078
"92"	0.701	0.00199400995065636	0.00103738506332068	1194.692449381
"93"	0.701	0.00199483548946928	0.0010372806846283	1191.66422022607
"94"	0.701	0.00199535883423661	0.00103130070628964	1191.24450606662
"95"	0.701	0.00199258913263312	0.00101071928542334	1189.5609702051
"96"	0.701	0.00198578233810526	0.00102069331868632	1187.5389034661
"97"	0.701	0.00198474533309544	0.00102341879729441	1186.68180070006
"98"	0.701	0.00198712102052281	0.00102953079295954	1187.03487485037
"99"	0.701	0.00199588567912223	0.00103293245075854	1195.50488333652
"100"	0.701	0.00198883119801016	0.00103662542886115	1189.79685225403
