"X1"	"X2"	"X3"	"X4"
"58"	0.44	5.39275796055871e-05	4.08265846760629	706.502053434935
"59"	0.441	5.57369085807939e-05	1.19989746803454	578.324384449497
"60"	0.483	0.000696159565565686	0.00100109743002486	1271.43321234997
"61"	0.469	6.95963094967997e-05	0.0123217465860625	51.0727559756726
"62"	0.433	0.00199778125995762	0.00105479673868668	2104.5059588965
"63"	0.446	5.38729282322441e-05	0.45804619900655	38.517296081129
"64"	0.442	5.4284161329535e-05	0.533801042915681	497.553821896896
"65"	0.44	5.38666152691701e-05	2.60174425470606	752.742382367969
"66"	0.441	5.58952870892304e-05	1.33988704812719	575.303675019128
"67"	0.44	5.3858500342183e-05	4.43431748361924	707.766987085606
"68"	0.441	5.43591749717773e-05	1.19919319856272	580.570160856504
"69"	0.44	5.39417326442262e-05	133.946365366982	779.827038113972
"70"	0.463	0.00143204703061376	0.00105096502907852	2059.5697126234
"71"	0.45	0.00163083574248364	0.00104671737954807	2102.21087746176
"72"	0.433	0.00198282254391769	0.00100009736602418	2104.4801869584
"73"	0.44	5.3847331748027e-05	2.773218486148	714.575963206319
"74"	0.44	5.39140401161665e-05	2.74922110459925	746.441249006476
"75"	0.44	5.40889710701785e-05	4.5736486810073	782.211848882882
"76"	0.44	5.38870472502771e-05	4.85581168782825	712.349935667124
"77"	0.44	5.40744232984784e-05	118.874256636783	750.87850947699
"78"	0.441	5.44586962298308e-05	451.655307926905	1026.10927476722
"79"	0.434	0.00196717748465088	0.00101020988283855	2097.88322252409
"80"	0.433	0.0019977813385202	0.00105479451733444	2091.21789941586
"81"	0.433	0.00199339844755219	0.001	2064.89686188604
"82"	0.441	5.5061235846138e-05	0.835509296539633	626.757757411452
"83"	0.441	5.62372185984762e-05	2.00544899406518	643.860246958965
"84"	0.441	5.44194642500459e-05	1.20106621764304	821.753475835708
"85"	0.44	5.39184776522246e-05	2.76404843322729	747.263474476113
"86"	0.44	5.39734276286864e-05	6.09144476001393	788.419921666299
"87"	0.44	5.39144819064093e-05	31.1783341544919	727.795723787453
"88"	0.433	0.00198986269256012	0.00101689696266687	2118.62422923781
"89"	0.433	0.00199698859915045	0.00101849169972659	2054.52987070788
"90"	0.433	0.00199952468914766	0.00104707953913695	2175.16087093309
"91"	0.433	0.00199517424988159	0.00104439022206676	2072.85113397116
"92"	0.433	0.00198387186893719	0.00100470726123917	2119.3492538818
"93"	0.44	5.38668297131464e-05	3.07015775635174	768.022965286048
"94"	0.44	5.38548505487352e-05	4.38279949845657	820.726152685484
"95"	0.441	5.63008017791376e-05	1.13673355055311	740.327971823009
"96"	0.44	5.40010300766853e-05	37.7159896567407	760.389767618508
"97"	0.447	5.38719454616377e-05	120.668383695319	51.9381074277494
"98"	0.44	5.39019431388361e-05	654.204769285212	802.198113711113
"99"	0.44	5.41180074669894e-05	543.48837138236	806.126996335741
"100"	0.441	5.38376085951318e-05	575.691468634329	1048.93047640697
