"X1"	"X2"	"X3"	"X4"
"1"	0.304	0.00199832090789665	0.00110572684658946	1548.31202911208
"2"	0.304	0.00199844810587501	0.001	1451.48845149252
"3"	0.304	0.00199844810587501	0.001	1384.48704335793
"4"	0.302	8.20950857715598e-05	18.7168791411598	227.831076220935
"5"	0.304	9.5363609456434e-05	39.4918350105751	460.715539353095
"6"	0.323	0.000197161561693013	0.0420736896722045	398.528603750993
"7"	0.326	0.00026749228360301	0.026417808586012	441.736593874075
"8"	0.305	0.00011678001974098	3.84960125292469	526.453524469025
"9"	0.306	0.000127319971066724	42.7206854258052	687.552635522664
"10"	0.305	0.000115983173487612	60.0092745419172	602.095750095934
"11"	0.306	0.000126413120042819	160.825090357871	681.794851472793
"12"	0.301	7.28976721573206e-05	80.1806414989493	48.6116027787516
"13"	0.323	0.000172570347949717	0.103506861960501	520.384661259915
"14"	0.326	0.000204777555321887	0.0694377161874236	698.749017999044
"15"	0.304	7.2839044765233e-05	0.4956123927576	8.46358079943467
"16"	0.303	8.84351317129289e-05	55.9307820905477	360.056283156865
"17"	0.302	8.14354829848642e-05	14.7952007465985	180.358485658028
"18"	0.305	0.000122700570059936	91.9094740765385	604.341033684883
"19"	0.304	0.000114561665158369	46.8892655809743	517.561057886219
"20"	0.305	0.000117911845814281	71.8731512814447	594.023969949864
"21"	0.303	9.6245443472118e-05	51.2470215453473	365.819194887218
"22"	0.307	0.000118019397683804	565.223087624561	791.35487151184
"23"	0.305	0.000103325528663163	800.844560108427	621.485457926823
"24"	0.306	0.000124274624657084	680.991167016656	680.51089520303
"25"	0.32	0.000355555243786966	0.00133881356059504	37.1606322358018
"26"	0.366	0.000288780337228993	319.751156631384	2310.72094540861
"27"	0.32	0.000351764666843069	0.00120156646244838	37.2943730945718
"28"	0.331	0.000421189431760286	0.00921887305484024	728.724064908429
"29"	0.325	0.000278742383562024	0.0110928143393778	349.259419252113
"30"	0.304	9.59237850932691e-05	2.10929640152907	390.862104027963
"31"	0.304	0.0001058833910014	64.690809431649	527.386381708453
"32"	0.303	9.23508355361405e-05	333.638736822986	433.079999457327
"33"	0.306	0.000124138653953446	881.320204956406	713.369262327567
"34"	0.306	0.000118570242126135	817.264394678919	697.548647599245
"35"	0.309	0.000139128298006916	2.27050235633378	794.64256173028
"36"	0.304	9.41660544035745e-05	0.864023245726353	278.504305085758
"37"	0.306	0.000117780718591621	3.38055037553734	609.47209043106
"38"	0.303	7.64673072570265e-05	0.787263556848043	77.1310735232781
"39"	0.303	0.000100755985399704	17.1429090122678	421.628574608961
"40"	0.302	8.11918548388467e-05	17.3573003818423	136.517762185622
"41"	0.302	8.25531648691923e-05	77.6215706604654	172.403021693821
"42"	0.301	6.67737770063684e-05	84.1170904437355	58.2049626480508
"43"	0.302	7.45531572210329e-05	762.890532240196	169.455061102649
"44"	0.305	0.000108684754904003	811.635569964105	620.015178881423
"45"	0.304	0.00199019675981629	0.00101232162041114	1431.84729531016
"46"	0.303	7.28499358142293e-05	0.600916485763826	26.4714720296332
"47"	0.323	0.00017065847453574	14.6270626721427	1413.03874203958
"48"	0.304	0.000104457155081167	3.73981067974549	492.08914204144
"49"	0.302	8.14335871264817e-05	4.3612998853698	231.212364931945
"50"	0.302	7.57741777053648e-05	20.5748817767799	154.623442805801
"51"	0.323	0.000184276962727644	851.648297438466	1424.48986185432
"52"	0.33	0.00109753754109041	0.00102654294769502	1171.48413283077
"53"	0.324	0.000215120886219318	0.0289823430754608	418.758884194457
"54"	0.302	7.91987392098504e-05	1.48975769829532	131.641682355616
"55"	0.302	7.8885925267311e-05	7.38573816564476	191.883030243311
"56"	0.302	8.78010329445993e-05	3.76804555494854	227.71984263567
"57"	0.302	8.94264290631996e-05	27.4166372106842	251.607626062592
"58"	0.302	8.85492932460917e-05	24.191046523975	237.512114694957
"59"	0.367	0.000272496846559034	14.1995901700315	2315.58801131707
