"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"26"	0.092	0.000280368342043643	0.00693147180559945	952.036385340191	0.503472148965558	0.000104218349508529	1987.563947887
"27"	0.114	0.000392045341085358	0.0655078571296397	3.99967814099393	55.2035550391888	0.000321568640619317	1209.6381275431
"28"	0.102	0.000319463204394911	0.00719260317006993	116.482816415786	9.5140015114212	0.000238582184440408	1726.03957704104
"29"	0.122	0.000249378739207028	0.237015108028041	8.57078327192314	981.133305871157	0.000238161067233861	665.69669532644
"30"	0.114	0.000353439230720632	0.227756313304591	3.57562548122607	21.9571782485619	0.00031167175050216	1149.72813370538
"31"	0.114	0.000339430339793711	0.291119088549948	14.778730738766	245.257275385341	0.000280274924466811	1029.69021770498
"32"	0.093	0.000319463204394911	0.00693147180559945	96.1464772013863	1.0029267578125	0.00013927341138856	1896.3277013011
"33"	0.091	7.08221322710838e-05	0.00730395270851102	164.043516065938	2.18993564123114	4.15696985639387e-05	2086.96890029044
"34"	0.176	6.302826606505e-05	0.00693147180559949	5.90333136083613	2.88051562937126	9.79112641527823e-05	201.524875617611
"35"	0.114	0.000298979267205839	0.757479903255665	3.53112560843221	222.468732538279	0.000301281198298187	1093.54766005505
"36"	0.103	0.000193994528624001	0.00693147180559945	9.28763080746965	0.974771992265502	0.000234235319355797	1617.77600629322
"37"	0.114	0.000298979267205839	5.74390815053677	5.16519609467316	2.60714029568417	0.000280682140035351	1044.72059715513
"38"	0.114	0.000298979267205839	3.51827665785581	3.53112560843221	222.092074878198	0.000301281198298187	1093.54766005505
"39"	0.097	0.000314545547852947	0.464139654228691	16.9376908234897	0.00999989999072365	0.000194128132570654	1950.19696792515
"40"	0.098	0.000531227242693298	0.00693147180559945	198.712612934687	0.0562127607859141	0.000174645571674121	1509.54549594367
"41"	0.093	7.16825922079505e-05	0.00693147180559945	195.039516486018	1.7579580715833	3.07565325719116e-05	2294.2072230497
"42"	0.114	7.13157801343944e-05	0.940519241408562	17.402403129435	0.0988129783254682	0.00029973537512856	1387.24931888354
"43"	0.114	0.00434100188117597	59.7511770954334	81.4745005460927	0.0334851407166101	0.000277289539887	1110.16847151817
"44"	0.114	0.000359564535251292	20.4716324752324	201.163901823986	13.7099693759029	0.000283142846826621	1078.0666418101
"45"	0.114	0.00070125	0.0369058365698296	6.86861731175881	0.74117068064213	0.000314883621661256	1405.93810367213
"46"	0.114	0.001005	0.130476575445894	5.16850906520736	28.8850212759198	0.000301281198298187	1093.54766005505
"47"	0.097	0.00048626367731671	0.0449853578105798	18.2184591134369	0.025857416914003	0.000174929346022795	1733.23488886063
"48"	0.123	0.000804425116103149	0.468087002410515	10.4634408753519	1.68768145061637	0.000211773851076079	711.067253152951
"49"	0.125	0.00382907839218557	0.207051976564099	3.56146670657872	191.864718592765	0.000221004284269867	551.45187342301
"50"	0.115	0.00113834097802858	0.00693147180559945	5.90758112412954	933.87507780689	0.000268109280136905	816.782837233338
"51"	0.094	0.000144337072075649	0.00693147180559945	24.7023358592372	1.0385826292572	0.000153526427466057	1983.75396742535
"52"	0.094	6.35901221423397e-05	0.00693147180559945	16.9485223854201	0.998893045672779	0.000164114824513276	1906.57310227072
"53"	0.096	0.000356587323039123	0.0648252828601581	109.417568517793	0.0105850654100271	0.000121246127353279	1671.48502452563
"54"	0.094	0.0003975	0.00693147180559945	105.602942688822	0.393211659165762	0.000145016028143975	1789.35865509989
"55"	0.096	6e-05	0.00693147180559945	1.71727737378454	0.0959471279209867	0.000153093842338654	1641.73128248501
"56"	0.114	0.000740191649108617	1.06099615806466	9.41351448180041	80.9812633666519	0.000280282272251685	1029.72972458787
"57"	0.121	0.00069825371498393	4.72639427637567	8.56743619610755	970.480436636679	0.000227320426320132	687.288008692565
"58"	0.12	0.00242416218958531	30.4992085690096	6.0052799223123	991.091425478898	0.000226470858215941	847.951032236029
"59"	0.114	0.000723213104983148	22.2433971841969	16.4242139379034	921.729310424269	0.000277819808996902	1016.66712384616
"60"	0.094	6e-05	0.00693147180559945	2.97794575039334	0.00962623674454125	8.10256019031888e-05	1243.94845768909
"61"	0.096	7.80310565887211e-05	0.00693147180559945	1.7273138419809	0.0180301172468269	9.37609327495666e-05	1379.68395352427
"62"	0.114	0.000675818521895579	23.018100403278	42.6601872298331	17.9327038785968	0.000305970262795938	1188.69946383868
"63"	0.115	0.00321065562054748	0.052020439637383	5.14083977980591	28.5847645501376	0.000264412054983452	958.165001436309
"64"	0.11	0.00138150125624962	0.0372200750506499	18.4900792976546	0.109098562210048	0.000310594208089115	1667.02957078633
"65"	0.119	0.0016104914808939	0.0516139533323091	19.2787293578383	113.893178572834	0.000235595916447665	748.045581584068
"66"	0.093	6e-05	0.0174134962765859	72.3596125062792	0.845619482040406	9.14262246566379e-05	2098.78847600011
"67"	0.103	6.36113109785717e-05	0.00693147180559945	1.1586224704621	0.127193236288271	0.000206976848965238	1460.6448837
"68"	0.114	0.00150820442855787	1.27696632350683	1.294290036322	7.47879245835355	0.000300361423476261	1062.49177978025
"69"	0.127	0.00554205116723864	0.934930953503024	6.76812652126728	350.535736092495	0.000199244737007687	674.39057868051
"70"	0.091	6e-05	0.00693147180559945	56.1357795463383	0.981703344288705	4.99804396098406e-05	2079.22906846477
"71"	0.093	6e-05	2.43206031061927	96.0058451040659	0.01	0.000106951671643117	2195.15722896116
"72"	0.124	0.006	4.8192342009025	143.910886887591	155.72639383771	0.000206792066910281	720.71256983182
"73"	0.114	0.00146811451513647	17.5119336484891	0.211015907818404	1.62977382348931	0.000343803366728987	921.496965957396
"74"	0.114	0.00369702173459163	22.9555047971463	8.25035337486845	815.761675458689	0.000292774813916382	1093.87843135501
"75"	0.114	0.00142560888306233	23.0697541963251	148.337642924672	231.957712007376	0.000305970262795938	1188.69946383868
"76"	0.122	0.00287979516911062	0.00783633929730422	7.90080994533073	3.29815882720593	0.000217735723541611	721.653165431176
"77"	0.114	0.00472924883603838	0.0444575194032364	6.86007122885129	38.3962952883018	0.000293216238810678	1081.51995300279
"78"	0.114	0.00523620300688499	0.0616999897215923	15.1196296108087	8.45288707738892	0.000275807611920254	1057.03185217971
"79"	0.094	6e-05	0.00700894163526623	9.13690748846028	0.191320835451556	5.4581848992952e-05	1840.31326499085
"80"	0.114	0.0042333373522343	0.0724193323634947	12.4028616292142	152.921547695514	0.000299105246257169	1137.84342694721
"81"	0.141	0.00560089965171474	0.0126421754902452	205.202145940727	5.20398503578672	0.000160681344582143	406.034515431494
"82"	0.113	0.00365707126941034	0.0199077163619664	200.116021146148	8.65658236575842	0.000289475872537704	1280.15550419207
"83"	0.11	0.00585894353509647	0.771253853340047	0.00100000000000313	28.4636926354493	0.000755318464729284	390.516592322407
"84"	0.124	0.00390216478588155	0.65483126118456	8.5726635085368	904.398454467053	0.000210553561145152	615.093192857165
"85"	0.091	6e-05	0.00693147180559945	345.66010206325	3.39974919929659	2.35101431384565e-05	2204.77943754412
"86"	0.114	0.00476517684539633	0.149542630611524	8.38887678492411	811.695525714498	0.000289015847884228	1093.87843135501
"87"	0.114	0.00386903852408842	0.173901008256038	1.79485759913755	867.081601989652	0.000312820390870423	1098.11037023176
"88"	0.114	0.00453547656945261	0.255624855038928	9.6545096916367	637.188104537588	0.000290355996907861	1070.23242502331
"89"	0.114	0.00318670566150873	0.258768447651739	6.00130281900412	26.1053468672496	0.000310284309334757	1166.943336276
"90"	0.114	0.00327858910270861	0.810228535945865	5.14116611052599	288.557769254473	0.00028854767072863	1090.00460712113
"91"	0.112	0.00177994953359397	0.00693147180559945	13.0290624686786	1.05766019921481	0.000301455127901286	1425.66884878252
"92"	0.114	0.00305817843242561	0.816211388173909	12.2314250044469	143.836371333937	0.000313007589819594	1203.31122227799
"93"	0.128	0.006	5.44902460444313	9.14319067457634	472.448284385595	0.000196397488758104	544.781460736259
"94"	0.094	6e-05	1.07113368065651	96.0058451040659	0.01	4.12994798023343e-05	2238.34791912245
"95"	0.114	0.00430932247377236	1.15838482920132	135.155912857923	0.145677571565607	0.000297071473866995	1352.74288311268
"96"	0.1	6.2612864739838e-05	0.00693147180559945	96.1198961720212	10.0145114018332	0.000226145465789239	1758.71442822393
"97"	0.114	0.0030550263497973	3.9725731273457	118.591843970574	133.823220866176	0.000303231025755442	1124.84998375864
"98"	0.137	0.00289541140226652	4.79421880069264	9.42402257697455	4.74609558358378	0.000170081835506083	428.491243163903
"99"	0.11	0.00299121742633894	17.7503630491135	0.001	0.204616309865378	0.000769005047390529	384.593685704093
"100"	0.114	0.00338326215069499	19.1427565993911	9.21052817592867	584.961660187583	0.000322315137670543	1218.80584875697
