"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.315	0.000208548328029571	0.0459003944315212	5.88831252013658	26.8582310281799	8.19810822041818e-05	0.353468240615474
"2"	0.312	0.00018564960935071	0.043727687305522	240.688333404172	10.9278969901788	5.41071489712224e-05	10.4970673848036
"3"	0.316	0.000189332761367634	0.45078577695911	1.31291670022039	735.848548384509	8.32977237242503e-05	50.7046608584382
"4"	0.316	0.000153589972020027	0.29050473809446	1.51646124752015	998.696156437786	7.46473002533376e-05	14.3893534143704
"5"	0.319	0.000143731056219628	0.180489996144661	0.586144062759433	3.14649865568367	9.27900094345108e-05	94.3387530932305
"6"	0.312	0.000111242576732203	0.0723011033814259	3.37198619027665	0.109055838557847	5.69414686088875e-05	0.353468240615474
"7"	0.315	0.000153899487943873	0.217273979732194	2.69027708618293	191.604094503583	7.70586464405619e-05	9.32622425121125
"8"	0.31	0.000440963600016719	0.646493024989086	9.89058373588893	0.0101284150153239	3.03466134943904e-05	0.353468240615474
"9"	0.315	0.000154370850727799	0.251262572549148	13.4736349337561	136.095545280322	8.41117913083146e-05	34.798626783729
"10"	0.316	0.000292703438400549	2.37445193869319	1.31591411235161	683.522520303654	7.21237784700752e-05	2.46359431991077
"11"	0.315	0.000167957154419938	1.30428227001924	4.3162570452372	958.258427014316	8.37651984966166e-05	37.0288055968896
"12"	0.31	7.57788472931804e-05	0.00693147180559945	2.62289680002395	0.241574063003396	2.0073803554352e-05	98.8818866260879
"13"	0.308	6.1577676540844e-05	0.00693147180559945	270.49271952186	12.8631654904364	3.61889357206357e-05	1243.31472971672
"14"	0.34	0.000142253471664772	3.75832729113874	0.0163786640110432	1.62877499645615	0.000228348683209517	80.8652800853701
"15"	0.319	0.000156539600953916	4.14620007037005	0.396631964605736	22.5457250918258	8.13779833121978e-05	0.353468240615474
"16"	0.315	0.000131314582181055	3.56021206997014	88.1244395783908	12.9432075043117	8.63511442215475e-05	0.353468240615477
"17"	0.315	0.000145396082534883	4.2083153434	121.721165736456	123.607150204512	5.98503826712749e-05	13.6720512371512
"18"	0.315	0.000213633024624051	19.8714045569419	2.56216323959708	142.711762321033	7.74318004676252e-05	17.9581738933522
"19"	0.315	0.000248180766008302	21.403987397102	3.59777435564786	1.86340635701636	8.45628472645814e-05	3.55899849681756
"20"	0.312	0.000166606575580226	19.4805745289348	5.17994346588809	0.001	5.6987693601045e-05	0.353528140626595
"21"	0.315	0.000153226246764198	19.5276029471558	12.4039964664643	12.5315493749963	8.47582099614434e-05	14.5380880999603
"22"	0.315	0.000319890196648645	0.0380969190904233	5.1727528520976	28.5760481420773	8.52421442332314e-05	0.368180130273223
"23"	0.315	0.00059881623931358	0.0538232372842425	3.02128054847087	958.441561069782	8.21960993897351e-05	4.47986066641955
"24"	0.307	0.000276702985512723	0.0312027279109272	5.25946792831275	0.0208266234963265	2.0073803554352e-05	833.394738081527
"25"	0.315	0.000419679208166297	0.0580559503603936	13.4579074315693	135.936673072396	6.29996990535114e-05	3.33586182082319
"26"	0.305	0.000285847026600331	0.00693197411290905	202.588372476484	0.398763769140684	4.34717408507785e-05	1695.10946207132
"27"	0.31	0.00027859136493668	0.0419426826727045	189.730175832193	2.14046617837318	2.01265703934602e-05	231.935456600208
