"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.5	0.000172255954260501	0.0332260687812192	0.00346391593963781	0.0149617644578715	0.000384784291769037	3.82941059254346
"2"	0.477	6.08409993346507e-05	0.0328370752125423	1.82897730918535	12.5487913083766	0.000119191794808432	25.6079517703146
"3"	0.497	0.00014640597082524	0.0332656321328203	0.0010000000000003	209.328663340216	0.000651343468880392	5.34380740550469
"4"	0.496	0.000190878276034513	0.288029481035373	0.001	0.282730625087127	0.000573521774477425	3.84814587680024
"5"	0.476	9.50388966466708e-05	0.021490966770465	91.4781027471557	11.1950935622536	0.00011808302793509	167.484228215019
"6"	0.496	0.000154905960837449	0.570409439880014	0.001	0.0219042912229155	0.000682248809548981	3.04203506462394
"7"	0.477	0.000185368358986864	0.670714035093752	1.30140306733837	696.616463446491	0.000118129200775192	29.0756477335193
"8"	0.476	0.000207596277964437	0.972492614145409	9.76378466888861	1.27322924013227	0.00011808302793509	9.62004840515472
"9"	0.496	0.00362384808243	18.9416094518835	0.0010000000000006	0.212100272001646	0.000648306633499802	5.22199333736926
"10"	0.501	0.000151841385634255	2.45537592499116	0.0124467884218563	0.0127400269776429	0.000281641987349992	1.6769358984308
"11"	0.498	0.000145006495994563	0.743287465110213	0.0565411846112243	183.632982541629	0.000173514369564205	17.5943665938181
"12"	0.496	0.000755910641853883	20.621565135806	0.00100000000000366	0.28458707218154	0.000603946811900863	3.51528825131323
"13"	0.477	0.0001442015802042	9.0550498266186	1.29920999435355	7.0263911603913	0.00011814670766869	0
"14"	0.478	0.000156809305363627	10.4907001899812	0.646629333460552	343.497133559018	0.00011808302793509	13.4744433444169
"15"	0.496	0.000153578897801918	9.35596108393674	0.001	2.14217423233461	0.000682348924267625	2.92187355057579
"16"	0.476	0.000144956577361752	8.43472107763061	1.91741967093208	13.6433879841129	0.000118423649807988	3.32126953305509
"17"	0.476	0.000259929930277196	12.0452875309124	21.3146726712673	1.54363492206006	0.00011808302793509	142.625762534245
"18"	0.476	0.000159573856429824	10.6391164406685	201.227678391031	1.36344348898141	0.000119284679220557	69.9793182830832
"19"	0.498	0.000343425563976465	0.0354634596909388	0.00163068198609896	0.0135766752622684	0.000469731103601414	4.45739028714657
"20"	0.497	0.00036676824050331	0.0337943210313468	0.00100000000000418	277.458759064353	0.000710424856765096	4.11119716874287
"21"	0.477	0.000360390544174187	0.138373033993067	1.2994083288741	7.03147134060298	0.000118083061716908	0
"22"	0.476	0.000348140716459612	0.137384546690794	3.60493055965802	1.80036108114591	0.000118083086609469	0.000926811413730293
"23"	0.476	0.000347909222788112	0.167063574744443	4.95732644002072	251.158840321851	0.000118202235552073	0
"24"	0.496	0.00594124889085506	3.31705228329871	0.001	0.0269408482736232	0.00068820889079709	2.97430848925527
"25"	0.496	0.00599732968085338	0.0247639376913548	123.98782949572	0.0117162328917671	0.000151125429049219	3.68967946633451
"26"	0.481	0.000529988942285688	0.0124792663249418	10.287277051233	0.136321826469876	0.000157640007709746	1304.37510252889
"27"	0.496	0.00110791490487128	2.9000981387583	0.00100000000000418	2.82081972893536	0.000673923417152607	2.82389349748294
"28"	0.497	0.000331979127793978	2.311536155888	0.00152020952213105	0.214903712944611	0.000485045824449896	4.28148998508501
"29"	0.181	6e-05	0.00693147180559945	75.8447881285032	2.14596219259369	0.000762858797316286	2148.51622251317
"30"	0.497	0.000357221780544016	9.3018139181418	0.0707621154868859	0.54566929923261	0.000143331605154666	8.28128232840848
"31"	0.5	0.00031232782065434	9.48393246479815	0.0247426195254629	21.0810787878541	0.000207311055565103	2.36202903263228e-05
"32"	0.496	0.000329007097843105	9.23311663012768	0.0010000000000006	2.08555045364213	0.000653781603212385	3.34846659531593
"33"	0.476	0.00122657256242936	0.0739253259157535	4.337008971261	818.269793145576	0.00011808302793509	10.5646442984348
"34"	0.479	6e-05	0.0325564964619973	1.81614876682664	10.655516317684	0.00013041506845928	1.81694540971714e-05
"35"	0.497	0.000203233351645965	0.0389940732692882	0.0010387012193784	21.4438478909141	0.000709973136148646	5.32256959195246
"36"	0.471	7.69048428783794e-05	0.11534783888951	1.9030886055417	0.0119160604097918	0.00011808302793509	917.391771809927
"37"	0.496	0.00575280505642006	0.1898952364748	0.001	0.223616910912803	0.00065371571677351	0.509506005666937
"38"	0.496	0.00576031447631334	0.18702152175199	0.001	2.08851779809595	0.00065344443010386	0.617393572790987
"39"	0.476	0.000761137378780485	0.034730433685836	10.8613327675016	1.44714296424047	0.000120407826981521	122.002863235865
"40"	0.496	0.00583487142863193	0.314236578467005	0.001	2.94440857334017	0.000653687463110299	2.93501970080024
"41"	0.496	0.00585727329700777	0.366080883668654	0.001	21.9238160784037	0.000679249643197269	0.198055072813277
"42"	0.476	0.000785573456307128	0.169980026964405	3.3511912898514	1.6579905513755	0.00011808302793509	0.131762851893445
"43"	0.477	0.000725680909123837	0.191490066446735	0.97487997252301	0.217918817850365	0.00011808302793509	5.94064284188599
"44"	0.477	0.000724826781887697	0.448663182771963	0.89780194577069	2.04047525487882	0.00011808302793509	9.49509975673126e-05
"45"	0.476	0.000183388255564371	0.116356621239035	1.83638738856322	21.1679182140532	0.00011808302793509	8.6642170747216e-06
"46"	0.496	0.00585560867272465	1.81645371194181	0.001	0.284161963360266	0.000682612229868077	3.03137165811956
"47"	0.496	0.00592113954933222	1.16048698787765	0.0010000000000006	0.223674769175475	0.000684496141335857	2.99534967158819
"48"	0.476	0.000972290482632081	0.180365393469018	79.3501834566957	18.7739700252688	0.00012128586671289	36.7394028251694
"49"	0.476	0.00172007812205464	3.97958354033611	5.19175365876247	2.57021890807269	0.000118590720438644	11.7577326176836
"50"	0.509	0.000662300821314915	2.06854456425738	0.0136605313884437	0.100652377448692	0.000294830476770782	330.781273717898
"51"	0.475	0.000326473388671875	0.00693147180559946	0.699578100816129	0.0538536874375609	0.00011808302793509	592.479334717195
"52"	0.476	0.0013225927515769	3.70911283731801	17.9755086329189	0.0134269944843176	0.00011808302793509	93.6057830066482
"53"	0.496	0.00592623091889178	26.5636825363376	0.001	0.0270359602288401	0.000682325363576944	3.23782956398599
"54"	0.47	0.000519	0.00693147180559945	10.1209419356711	0.1346841027734	0.00011808302793509	888.920139887833
"55"	0.496	0.000828041080140519	5.12013967658755	0.001	0.295038034528582	0.000653644805916775	3.48797715512543
"56"	0.476	0.000715769468696259	2.22610031776558	120.925846352518	11.4002994210646	0.000121075718581856	31.8963404670762
"57"	0.477	0.000732337609209655	10.4812905149536	1.24022909562622	65.787843451453	0.000118083064310036	0
"58"	0.497	0.00144706110893232	0.0332607029975432	0.001	2.82051961669648	0.000682306440002158	5.17551979324129
"59"	0.476	0.00250066413111687	0.00924012368959703	19.4869645907057	0.818826391733525	0.00011808302793509	107.23615037506
"60"	0.476	0.00224943641804666	0.34866400407944	6.0645829916825	817.592160414763	0.000120486329174717	19.7748810877534
