"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.428	0.000374148006739822	3.06708991329618	0.001	236.794114583837	0.000130418820027924	201.570950606261
"29"	0.428	0.00594279718157342	21.1815514210142	0.001	0.0216374805235527	0.000130419762993079	201.568217110286
"30"	0.428	0.000674543118820305	3.41942940644712	0.00100000000000366	3.05903393854874	0.000130418523887637	201.668162532385
"31"	0.428	0.000666385980336118	3.50702763673617	0.0010000000000006	2.53385576892951	0.000130427973712729	201.655442861093
"32"	0.428	0.000356183438440617	3.3848784550994	0.001	2.34138497039493	0.0001304283476586	201.65889453443
"33"	0.428	0.000329445761299223	3.94651796513274	0.001	0.0206456060658137	0.000130418523887637	201.713933213191
"34"	0.428	0.000342897090491154	4.10281160969357	0.001	22.7899828627047	0.00013041855361673	201.568217110286
"35"	0.424	0.000432000846794486	5.27808636619471	168.129344672043	317.29778501986	0.000130418523887637	1692.1506705757
"36"	0.428	0.000910786577786469	59.3258132435243	0.001	0.0347803711573604	0.000130418523887637	201.834809665362
"37"	0.424	0.000392730581250548	21.6525142974053	246.156563164206	16.1651531176283	0.000130418525849235	1443.88902631531
"38"	0.425	0.000729577455438771	0.0374247354659195	1.84166667667378	0.0908669215036565	0.000130418523887637	1731.36564573538
"39"	0.429	0.0051208125	0.129256980894824	0.00191020178513887	0.0204625	0.000132810826094837	236.389468322687
"40"	0.429	0.00356299137592551	0.159015451128174	0.001	0.230199460586344	0.000130418533510268	201.568217110286
"41"	0.456	0.00590594193078311	0.37116782275539	0.001	2.06412338237407	0.000579518302452317	1266.50858637406
"42"	0.429	0.000511477557955189	0.0729374414043345	0.00102236396284672	0.0262666694990251	0.000134179272303138	272.991510414833
"43"	0.456	0.000666522633353031	0.165674839313669	0.0010142149082475	0.208749802858177	0.00057538129486516	1253.03460918385
"44"	0.424	0.00358226284061832	0.859103725669748	17.5676629540825	0.200089327729253	0.000130418523887637	1683.94252789253
"45"	0.429	0.000854523399147607	1.00541172774475	0.00169946394064597	0.233674341927061	0.000130418528697996	201.568261511868
"46"	0.429	0.000848391100773116	1.15815638046926	0.00184266819351792	2.33910717022518	0.000133315186196879	246.945340404515
"47"	0.434	0.00166897331228114	2.21968948941425	0.00132671918899028	0.203165940584876	0.000174859303082238	573.427938691379
"48"	0.424	0.0007063125	0.859078869477354	162.657005804627	123.274243584442	0.000130418523887637	1395.74715860731
"49"	0.428	0.000792204203459881	4.33665596034122	0.001	2.39766672170845	0.000130418523887637	201.764503052373
"50"	0.428	0.00073137177343515	3.38511299699304	0.001	2.21349793864389	0.000130418523887637	201.688746326794
"51"	0.424	0.00130291708836404	3.17114787942868	2.66917195087007	2.10070086669864	0.000130418523887637	1347.2262108276
"52"	0.428	0.0007134	3.85843133691666	0.001	2.155718125	0.000130418523887637	201.712384781195
"53"	0.428	0.000792374624453991	5.03565910360067	0.001	2.5256070618664	0.000130418523887637	201.748748599142
"54"	0.448	0.000700726244412274	16.4441447711935	0.001	0.212975213285563	0.000390156419725253	1076.49098715824
"55"	0.428	0.00079171544130014	19.8371497149924	0.001	0.0216369564752791	0.000130418523887637	201.926959267425
"56"	0.428	0.00116532846801478	56.3709627061387	0.001	0.297861875885932	0.000130418523887637	201.849941822739
"57"	0.425	0.000701130176684126	31.7035834276043	1.62584918703194	1.29900832545165	0.000132574607806495	1494.37472927736
"58"	0.424	0.000706493608123115	17.5517174052876	12.4204172866825	17.0058415271748	0.000130418523887637	1559.04247543587
"59"	0.429	0.00179535527123282	0.0424774616152995	0.00110434303127013	0.223324606884984	0.000138856159493831	220.021678986674
"60"	0.426	0.00183161444135822	0.0705707352532864	0.772085041849171	173.57966053763	0.000130418523887637	1460.68825664705
"61"	0.429	0.000177567196269697	0.0322922150451726	0.00115099505455047	226.169874370854	0.000131892741929518	215.727728353394
"62"	0.426	0.00138612825014281	0.0869725185840316	17.811314522146	0.0231339374473505	0.000131502271948489	1880.61868485773
"63"	0.429	0.00568504984247276	0.159585986124258	0.00100000000000313	30.4932457831983	0.000130418523887637	229.143933473315
"64"	0.429	0.00172845812994391	0.182555688578824	0.00237853786185839	0.221493600981499	0.000130620639810202	215.35359758352
"65"	0.429	0.00173463228515446	0.181191421522183	0.00251224658825416	2.34275094627791	0.00013198082063914	207.729507930059
"66"	0.429	0.00197450857444755	0.954287368828896	0.0013840180770184	1.35752486551226	0.00013431023768543	248.638979894572
"67"	0.429	0.00180074824860948	0.250554407907911	0.00195741129984671	213.077917019599	0.000130418523887637	201.568217110286
"68"	0.429	0.00169988727117437	1.24080208318455	0.001	2.59152999559872	0.000143588643952771	201.630593925073
"69"	0.424	0.00167079543347958	0.893726703070546	9.85626769819734	174.023746389347	0.000130418523887637	1705.46490151267
"70"	0.424	0.00526594061181606	7.94649160568088	461.061220774883	2.97883898618676	0.000130418523887637	1553.41413810082
"71"	0.428	0.0017313990904396	3.90294357345563	0.001	0.220330167669383	0.000130418523887637	201.693778064196
"72"	0.448	0.00143709366480996	4.77167632055163	0.001	0.0195340889599696	0.000392110691947738	1076.3149017768
"73"	0.428	0.0019393295979166	11.0496546262574	0.001	0.0231590089413777	0.000130418523887637	201.723460689731
"74"	0.428	0.00207472380679494	4.06574290400788	0.001	0.0218281384997678	0.000130423434909298	201.568217110286
"75"	0.428	0.00172673027571785	4.28435891391072	0.001	26.1226981964966	0.000130418523887637	201.568922631452
"76"	0.43	0.00168197972284716	22.5375575413364	0.00194726699116153	133.73708770808	0.000131480395362492	320.414089094292
"77"	0.428	0.00165964210574532	19.2909842477235	0.001	0.24672346164337	0.000130418523887637	201.84776668867
"78"	0.428	0.00165688449422955	19.0131028101457	0.001	0.222208719489241	0.000130418523887637	201.847689549808
"79"	0.424	0.00440464913319613	0.0391271199238055	2.99844521322299	991.862504848067	0.000131489158736948	1507.49922277763
"80"	0.429	0.00583004217316083	0.0734117366235309	0.00100000000000418	29.271837830471	0.000130418523887637	201.569550119378
"81"	0.429	0.00345463763331795	0.198677011141575	0.00169104937706472	2.59003234623378	0.000131931584716611	207.387908086815
"82"	0.429	0.00240055604775798	0.177348511253678	0.00278886175383591	2.3220043132394	0.000130418523887637	210.63507808428
"83"	0.429	0.00339609052275506	0.198256396318411	0.001	0.22785273055959	0.000130418525090252	201.568228210912
"84"	0.429	0.000491211327788525	0.186221041040277	0.001	357.113425542015	0.000142826238544793	218.602467469558
"85"	0.429	0.00320252061092451	0.191617976324234	0.001	21.9166646673305	0.000132810826094837	246.758488527597
"86"	0.429	0.00360534483415864	1.00541145887774	0.00169946335269334	0.25709103933156	0.000130418533508342	201.568217110286
"87"	0.429	0.00397905831807508	0.0867568478841006	0.001	0.938840643891356	0.000136046599444169	201.568217110286
"88"	0.435	0.00101056127114142	0.00693147180559945	0.379552036704285	0.001	0.000130418523887637	768.556834211398
"89"	0.424	0.00384420720599925	1.82231655278777	2.77756125708996	15.5301946887794	0.000130418523887637	1576.49876845821
"90"	0.424	0.00348109116652784	0.939703389004547	6.48626353180027	1.83730192438265	0.000130418641792677	1359.99093203116
"91"	0.429	0.00355815401226759	1.17470573380768	0.001	2.35440563067234	0.000143395533687886	205.061755182279
"92"	0.429	0.00371331511409034	3.17067067546487	0.001	0.21137777697543	0.000143705270388335	203.056620162481
"93"	0.424	0.00317443679755936	3.93526668925703	223.341302338271	13.3550491681388	0.000132743683412764	1490.02465422254
"94"	0.424	0.00370272816560687	4.63380154589146	150.419109566929	191.720631198644	0.000130656570260813	1305.56100436019
"95"	0.429	0.00336499544239078	19.2201478101874	0.00126558601803063	2.5057805846382	0.000130418523887637	206.865563365683
"96"	0.428	0.00336564139338738	19.0127080856858	0.001	23.2421127491775	0.000130433633532209	201.707685309886
"97"	0.428	0.00339546327537201	19.7975042330279	0.001	0.232148369498917	0.00013041854287177	201.568392341595
"98"	0.428	0.00323904250585569	8.67466795395353	0.001	231.274954618922	0.000130418523887637	201.568217110286
"99"	0.456	0.00303053566925951	16.4793259148191	0.001	21.4930718232888	0.000575843733841176	1263.19070950539
"100"	0.43	0.00346293629294425	22.9619942956877	17.150013050928	2.52291677623223	0.000131112402427257	916.99810901607
