"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.318	6e-05	0.0122765945156757	942.28929767736	0.0674777591492438	0.000770164	2359.34587614844
"2"	0.798	0.00598275954642432	2.02623879769427	0.001	0.236430052801436	0.000327736722861894	2350.16630028162
"3"	0.325	6.00234888917419e-05	0.00728249644972733	910.600330546185	0.193719098780701	0.000769043195077281	2359.34587614844
"4"	0.798	0.00436785031118391	1.3414297114739	0.00100000000000418	3.03826494829309	0.000327852270089768	2343.46621833136
"5"	0.798	0.000152522381774492	0.199399588783197	0.00108626358951432	0.225620935257706	0.000329021058795636	2356.30827915008
"6"	0.798	0.000189567056364084	0.430356473282863	0.001	0.021350844702204	0.000327736722861894	2359.34587280516
"7"	0.798	0.000159384406879747	0.211298535899528	0.001	2.54933404463249	0.000327736726028121	2359.34587614844
"8"	0.316	6.05368681271177e-05	0.0244036372043148	945.561303732981	0.0292793214863448	0.000769938886567396	2359.06035983621
"9"	0.798	0.00016270743848123	0.298317058572105	0.001	12.4857453724828	0.000327736722861894	2359.34587458274
"10"	0.313	6e-05	0.0840437461954969	375.578771827827	0.00683216647707238	0.000770164	2359.34587614844
"11"	0.798	0.000153912437273481	0.951871240531301	0.001	0.0216468912605937	0.000328809818276478	2356.34543333998
"12"	0.798	0.000146840535802228	4.49207688476685	0.00119502345316629	22.7613816356811	0.000327736722861894	2349.60478804872
"13"	0.798	0.00016885488370234	4.36489325316199	0.001	0.0215791559984511	0.000329881003822597	2324.47742459069
"14"	0.798	0.000153319801531728	18.3172193958754	0.00112298207337194	23.7656832390284	0.000327736722861894	2359.34510903489
"15"	0.798	0.000152001338116176	19.8058003828118	0.0011909517958512	235.712513073623	0.000327736722861894	2358.04205143049
"16"	0.798	0.000147188319182799	17.7369926611549	0.001	0.0201895770737797	0.000331815839991107	2357.31797551614
"17"	0.798	0.0011266416698607	66.7913745634271	0.001	0.0274096972400332	0.000330267639436766	2330.23806881086
"18"	0.798	0.000165973325501011	19.9940639756953	0.0010000000000006	2.25864961366839	0.000327736722861894	2359.34587306578
"19"	0.326	6e-05	0.061225559014496	30.7754451906654	0.009962056290364	0.00076996750225026	2359.34587614844
"20"	0.797	0.000354452791510843	0.040958208377302	0.00100000000000418	294.008855433736	0.00032797611227961	2353.8264955794
"21"	0.798	0.000385828464900423	0.200786969302602	0.0011291312309493	0.0212675077011337	0.000327736722861894	2359.3458718523
"22"	0.798	0.000385338978536491	0.200604618112078	0.001	0.238050342718723	0.000327736722861894	2354.05456550263
"23"	0.798	0.000361653304739492	0.203590614473379	0.001	2.4870773113616	0.000327736722861894	2359.34587614844
"24"	0.795	0.000423399135675447	0.00697150129871418	0.001	0.139710194825916	0.000327737197162345	2345.33868860162
"25"	0.798	0.000352279853298455	0.27758114942604	0.001	2.19741531811121	0.000329783119819347	2353.67562831971
"26"	0.798	0.000357004597121392	0.925354698742197	0.00107154285193875	258.414602911991	0.000327863545134098	2332.80201501899
"27"	0.798	0.000328898259199909	0.860263709908657	0.001	2.26765522419109	0.000327736742330632	2359.34587614844
"28"	0.798	0.000299128421484509	0.851439994569645	0.00116629005344448	243.083482942803	0.000328520309204557	2353.36426636873
"29"	0.798	0.000381508225190458	1.48601039698695	0.001	14.5509922635098	0.000327868318180506	2347.04966964866
"30"	0.798	0.000321829599455865	4.28668047566985	0.001	0.0208834327225336	0.000331110902699594	2354.34364150288
"31"	0.798	0.000355744377844471	5.60767339878117	0.001	0.0218204095481221	0.000330033746650741	2327.39487992013
"32"	0.798	0.000318017619401997	17.6386556392291	0.001137117423181	22.9115772554996	0.000329303991211528	2358.76820504701
"33"	0.798	0.000329438895527409	20.4591420844036	0.00114336626408118	238.69727836382	0.000327820577095951	2348.57907669344
"34"	0.798	0.00032781916000669	18.30844734089	0.001	0.219838144211247	0.000327736726246585	2359.34587614844
"35"	0.798	0.000320552419464732	17.807324895521	0.00111856984713649	2.29337172961491	0.000329113239777146	2357.51969456749
"36"	0.798	0.000274973173761823	18.1772288567965	0.00116629005344448	242.830685100905	0.000328520309204557	2353.4109984316
"37"	0.798	0.000333117363728034	28.4659990881799	0.001	0.0274408046017199	0.000327736722861894	2354.05449580468
"38"	0.798	0.00342433075305657	65.0130567827254	0.00100000000000366	0.0286244548624318	0.000328499328039699	2335.86149814504
"39"	0.797	0.000851544227279194	0.0404799793690744	0.00100696414744778	0.224184657451866	0.000327736722861894	2353.76071999413
"40"	0.802	0.00528413444963631	0.00694285268327411	0.161465614655906	0.00102028952591708	0.000327736722861894	2359.06543036588
"41"	0.795	9.80545635622269e-05	0.00728806138966275	0.001	227.958559444821	0.000327736722861894	2350.39320641586
"42"	0.798	0.000847014794413255	0.243446113458885	0.001	0.0219348091805258	0.000327736724447109	2359.34587614844
"43"	0.802	0.00578900118641179	0.00693147180559945	15.1371548884221	0.00100172519683838	0.000327736722861894	2359.34587614844
"44"	0.796	0.000890911994198254	0.00693147180559945	0.00100000000000418	14.6568090532086	0.000327736725047027	2359.34587614844
"45"	0.798	0.000852200554113772	0.908460093786985	0.00117832918321304	0.249330330477712	0.000327759217804637	2348.40927619148
"46"	0.798	0.000849549026657251	0.902154580441222	0.001	2.28766578190994	0.000327736722861894	2359.34587614844
"47"	0.796	0.000859237238603377	0.00693147180559945	0.001	146.349518977591	0.000327736722861894	2359.34587296927
"48"	0.798	0.000844831829289205	4.7356384326513	0.00116902269327311	233.697761245421	0.00032809549080389	2348.74878434238
"49"	0.798	0.000686955738555886	3.94976122781257	0.001	227.532512544518	0.000330465252138498	2356.2644049034
"50"	0.798	0.000726222737114297	4.39911350122243	0.001	0.227252960045059	0.00032892213245536	2354.27389933166
"51"	0.798	0.000753983211277463	21.7952610136737	0.00118442522962241	2.48215277007394	0.000327829653985475	2348.10503376219
"52"	0.798	0.000810903108157011	20.7712571659022	0.001	228.056273605675	0.000327736722861894	2359.34291955398
"53"	0.798	0.000719713444705505	19.4425349931953	0.001	22.8633593840034	0.000329420002091491	2354.9168988567
"54"	0.796	0.000842963551737454	0.00693147180559945	0.001	145.982771420066	0.000327736723146134	2359.34587268929
"55"	0.797	0.00167412481416573	0.0494974414119253	0.001	22.6046313468226	0.000327736722861894	2359.34587614844
"56"	0.797	0.00167918780393899	0.0497714099123884	0.001	225.078132275163	0.000327736722861894	2359.34587614844
"57"	0.739	7.344540075124e-05	0.00693160581974109	0.001	0.00100004778336922	0.00032775022895345	2359.09775119778
"58"	0.798	0.00582237037929543	0.135114052560485	0.001	2.17105581352132	0.000327886418876871	2356.73946631438
"59"	0.797	0.00155053954408024	0.0409974779578938	0.001	23.848551547896	0.000327736722861894	2355.7527994781
"60"	0.797	0.0016945177120256	0.0407347041483367	0.001	23.5619017871087	0.000327755195565997	2357.13152753891
"61"	0.881	0.000118233957554801	0.00721740625515223	12.2719053723889	123.239055924072	0.000327896749989295	2358.42132415119
"62"	0.798	0.00208172448479118	0.38295344933628	0.0010000000000006	21.8423885541103	0.000329789246939674	2356.51545602954
"63"	0.798	0.00160288299248285	0.866270714777976	0.001	228.279208769336	0.000327736722861894	2359.34286680916
"64"	0.798	0.00163829942627778	0.88599659908314	0.001	230.64107927864	0.000327736722861894	2359.3456337627
"65"	0.798	0.00160375615138579	4.08413773944324	0.00112761211343015	2.29433389344321	0.000327827061838341	2342.35142291497
"66"	0.798	0.00178060702041066	4.07374044437309	0.001	2.29087004971298	0.000327736722861894	2359.34578206757
"67"	0.798	0.00172947177122324	3.95765745243667	0.001	23.8541266443842	0.000327736834855602	2359.34587614844
"68"	0.798	0.0016384931824839	4.72178436996015	0.001	232.928414160922	0.000327736722861894	2359.34587614844
"69"	0.798	0.00160291660612208	4.02732819268526	0.001	2.23545293064603	0.000327736722861894	2359.34585049625
"70"	0.798	0.000966345082880817	4.23176248277917	0.001	229.658996351154	0.000327736722861894	2359.34587614844
"71"	0.798	0.00160259806882214	4.02649817613666	0.001	0.292016051737286	0.000327736722861894	2359.34587188005
"72"	0.885	0.00187975743882725	4.30512949093532	13.0308561377564	1.30405608571845	0.000327738379831956	2358.28704455574
"73"	0.798	0.00215333868216066	3.65573507869277	0.0010000000000006	2.16660341849751	0.000327737377269968	2359.34587614844
"74"	0.798	0.00163695050388276	19.1118955622021	0.00121890946184873	247.245313960591	0.000327736722861894	2358.221185168
"75"	0.798	0.00159826030214532	18.6431586468557	0.001	24.1962483336632	0.000327736722861894	2354.05563177719
"76"	0.798	0.00177158331483393	18.9578746461008	0.00102375572192064	244.197320214688	0.000327913117558155	2331.63006544882
"77"	0.798	0.00177158216723153	20.9529862671825	0.00102375572192064	229.336514132042	0.000327736722861894	2354.05563164517
"78"	0.798	0.0017599205842333	18.7511784441696	0.001	240.935638786117	0.000328400265177171	2354.07553306536
"79"	0.798	0.00219050779509146	40.0381347400532	0.001	0.0209182887643627	0.00032915135517609	2318.75078170629
"80"	0.798	0.00163917446361752	19.138839128767	0.001	22.65991847841	0.000327736722861894	2359.34584573532
"81"	0.798	0.00320495034963996	29.6587283111144	0.00100000000000418	0.300114828957931	0.000327987080663743	2329.45922551869
"82"	0.802	0.005926082391536	0.00704320907742646	0.15092654675409	0.001039840447063	0.00032814572326316	2356.71392945156
"83"	0.797	0.000950366588397587	0.0517585651919598	0.001	2.50744153584215	0.000327824970272924	2357.15709849174
"84"	0.741	6.74735529354803e-05	0.00696531157311141	0.001	0.001	0.000343790740676003	2349.08990037482
"85"	0.798	0.00354339326611168	0.204884127404801	0.00117648878800192	0.247619805466571	0.000327769163031662	2348.26339180668
"86"	0.798	0.00208430329204067	0.186004359256434	0.00113902183183629	237.561433549241	0.000327736722861894	2346.07414010964
"87"	0.798	0.00215312949727941	0.194898141876276	0.001	24.4262537616188	0.000327736722861894	2359.34587614844
"88"	0.739	6.00247324064345e-05	0.00693147180559945	0.001	0.001	0.000327736728134708	2354.57973600409
"89"	0.798	0.00199118839457728	0.867141694665283	0.001	2.37096398825209	0.000328565282948439	2327.85261276122
"90"	0.798	0.00404516453289193	1.82679043766937	0.001	0.217081965733478	0.000327736722861894	2359.3458751144
"91"	0.885	0.00324468400329908	0.808115818764508	11.3441768416821	12.3954784892607	0.000327846986841042	2359.19846620757
"92"	0.795	9.82773295258046e-05	0.00693147180559945	0.001	248.109185908818	0.000328279787961865	2348.87984908315
"93"	0.798	0.00331554498899581	4.03494410406584	0.00102448525413947	22.8150576095389	0.000328091820724038	2332.9516712989
"94"	0.798	0.00370403360183848	4.19771969424019	0.00119143116923905	23.3744179773629	0.000327736722861894	2353.9151925006
"95"	0.798	0.00450790808828216	5.30697692493937	0.001	0.0206235284882496	0.000327736722861894	2359.34587409418
"96"	0.798	0.00369403402665053	4.19069071271021	0.001	23.2845822813637	0.000327736722861894	2359.34581402708
"97"	0.798	0.00376354502643867	4.81308520162099	0.00100000000000358	13.049825205466	0.000327736723356366	2359.34587614844
"98"	0.798	0.0032750171615661	20.9528762033275	0.001	0.218808099856815	0.000327736722861894	2354.05456754323
"99"	0.798	0.0034063900005209	20.1691447340053	0.001	23.6800645925039	0.00032970316840245	2325.41861200762
"100"	0.798	0.00378020920669292	19.9753323838955	0.001	0.226512045907174	0.000327888643558849	2343.78786988818
