"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.51	0.00300472501759204	0.0630783980291736	0.743560295928733	0.222280414127998	2e-05	10.4229488923471
"2"	0.508	0.00062133782529778	0.181885193054118	115.164403155866	0.119847214813667	2.04348057869956e-05	687.617497818209
"3"	0.51	0.000152983095954057	0.178470251218625	0.74516586800105	4.12582833265512	2e-05	9.51734495298672
"4"	0.51	0.00015674317942125	0.202560338786032	1.71599282490957	9.59570344413917	2.00006392530097e-05	0
"5"	0.51	0.000146162125875222	5.66718892897893	0.70638075047063	21.923233296878	2e-05	0
"6"	0.517	6.1407842454576e-05	0.0133046709403408	1.77590533696714	0.0844416509954107	3.65698332074908e-05	770.328489077473
"7"	0.508	9.34927273628653e-05	0.0463837508962482	2.57995750537145	0.0579046588594039	2e-05	580.026770579757
"8"	0.508	0.000117902114921912	0.0731346146998344	4.37483256609896	0.0354179640772507	2e-05	586.778409800179
"9"	0.508	0.000258821496209342	0.354979258738213	1.68479758488794	0.0168695816297936	2.02434052774699e-05	5.61111998912482
"10"	0.509	0.000200397997217332	0.29083676917394	5.32559415409146	21.193022354109	2e-05	0.00687358328783946
"11"	0.51	0.000144040071391748	0.159799985351889	0.740817246667472	22.3621142120671	2e-05	7.5803264671615
"12"	0.508	0.000132512928967628	0.107628597936582	9.6457254868628	0.100290014553239	2e-05	96.9168501999572
"13"	0.508	0.000182514381479634	0.073934131125377	3.95006201443429	0.0257499938905836	2.02356005003801e-05	674.718008234483
"14"	0.509	0.000144698285464899	0.826998342608404	2.2752727366876	11.523642218304	2e-05	4.4141276909754
"15"	0.508	0.00217817726868091	16.3613267717859	143.395093654878	0.0128380272256769	2.02986602853934e-05	10.5829064429424
"16"	0.509	0.000148391527409574	0.860783939869365	130.68660820225	129.320713079025	2.00139178760146e-05	16.0364987680116
"17"	0.551	0.00017576208347445	4.44278036423635	0.0146869880334422	1.0634090941782	2e-05	0
"18"	0.51	0.000146150446850177	3.88046368078234	0.678095019851303	0.0465761331592638	2e-05	0.529177457170682
"19"	0.51	0.00014631417856565	3.59271596113197	0.768405407547497	22.6353030923642	2e-05	11.0884125383747
"20"	0.509	0.000184966664636682	5.62302535186522	18.0045820422247	186.940101445889	2.00656557252316e-05	4.83536546643411
"21"	0.509	0.00014577140025389	17.7767271963374	11.9137284714581	0.123440957820556	2.00631159798386e-05	12.6069064874641
