"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.474	0.000158076960241713	0.0355598679287768	0.001	0.218930293161425	0.000635757946147146	992.219365795878
"2"	0.219	6.09884676217574e-05	0.044422599050828	32.270561587615	0.0305970198455893	0.000383643429502185	2613.47113684207
"3"	0.238	6.12554351097855e-05	0.0599721246005792	60.0676114141087	0.0011496414522989	0.000764014380867987	2142.4647645733
"4"	0.203	0.00014420022845379	0.137551289252163	71.7770933618333	0.048772778417308	0.000713172473985425	2831.57275043391
"5"	0.461	0.00599809359349292	14.0833492962228	0.001	0.0241303745632217	0.000305655996931989	33.3640900696171
"6"	0.241	6.35626428153656e-05	0.00693147180559945	16.9394856840814	0.0144351243937786	0.000746520485522994	2193.3558497108
"7"	0.496	0.000141536809086688	0.147511653076214	8.78794232776065	61.4616134255911	0.000304328211283377	1499.33292896273
"8"	0.496	0.000143025499054643	0.156314364513822	51.4441387656129	68.7943187123303	0.000304327891369364	1531.38991568729
"9"	0.491	0.000175356861752335	0.760439191353225	0.134628050975707	0.0745260962257753	0.000305968798007477	1220.67604506255
"10"	0.496	0.000182364453703924	0.975764363554986	2.51232615513843	1.33738097330712	0.000304327891369364	1595.19462265089
"11"	0.474	0.000163573659790711	0.684528221443651	0.00109954768660414	13.8151130083664	0.000610896914954184	934.174711597632
"12"	0.461	0.000156844544504014	0.941055489893645	0.001	0.0137377073765574	0.000306592644551568	0
"13"	0.233	0.000189571551630079	0.139004307478229	94.0603828554447	0.00242143807327968	0.00076781192121882	3196.80839917682
"14"	0.474	7.74761624398423e-05	41.8138886222743	0.001	0.0235750841924344	0.000695519634252849	1022.4138006785
"15"	0.496	0.000144780138296511	2.82279581193815	46.4828648168811	62.5296558179014	0.000304672006259047	1745.66916759622
"16"	0.496	0.000184897438513723	15.9701067827768	2.79259626669564	0.152432649786088	0.000304327891369364	1594.61386308745
"17"	0.473	0.000143615213465159	11.8793279002703	0.00102143315926527	13.7038207903656	0.000548554607111897	730.031102639718
"18"	0.462	0.000218535789512151	12.9099943699171	0.001	131.175953734556	0.00031571310807122	42.2140568660004
"19"	0.496	0.000155918694271329	0.0151098759495338	25.5416578324747	7.48060709210718	0.000304327891369364	1821.10611598436
"20"	0.462	6.60884093593704e-05	0.0103165112213985	0.001	168.615463809378	0.000305730723550732	0.684840306176967
"21"	0.461	0.000367263681329754	0.0542328996891088	0.00103054835698563	0.00505527111399211	0.000308933365164264	0
"22"	0.461	0.000330510654801034	0.170453004547462	0.00108750875931286	0.178386921535156	0.000306810883049248	11.4783405868654
"23"	0.495	0.000463093585953882	0.222076851604843	1.06961871429313	54.6365754443156	0.000304327891369364	1541.74979571512
"24"	0.461	0.0013544626898097	0.725541032988079	0.001	0.17865585212354	0.000309725228816149	0.500220343997485
"25"	0.461	0.000349452713498276	0.712431155755679	0.00109198473571838	0.018521412871034	0.000304327892682998	5.75325252184512e-06
"26"	0.461	0.000377950245224813	0.708629465715027	0.00125327585674048	1.71545285970289	0.000304327891369364	0
