"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.321	0.000156539600953916	0.0393297706357387	0.0427872353193573	0.0243437446130663	0.000151291555593908	159.728550698888
"2"	0.308	0.000153855898212905	0.0403989076730805	0.219045057969323	1.15499492041411	8.42493382337186e-05	0.208342169675327
"3"	0.301	0.000140225851080441	0.047585577906656	3.01079691957495	996.86393067287	6.75372883039777e-05	13.1867734845474
"4"	0.301	0.000164694088741052	0.193953724963872	2.36474521425934	13.1213777659054	7.22180080089248e-05	16.8859899854074
"5"	0.301	0.000169731236690181	0.00737820674000806	4.26814050705159	1.19974046857502	4.91804734591731e-05	23.4100981702728
"6"	0.302	9.60832992803091e-05	0.0656310304306494	117.094093137764	12.0716586024806	6.9776399349545e-05	337.732974179657
"7"	0.301	0.000279919808451074	1.45909708162897	2.56175306493142	1.29648974010093	6.97306973399678e-05	0
"8"	0.302	0.000143552210691058	0.793096865062013	1.29221439831057	7.21013081593205	7.23925150186017e-05	10.2613127004588
"9"	0.301	0.000166176874906279	0.905183708305135	4.15971138352073	971.551163354226	6.59807566171087e-05	28.291116400352
"10"	0.32	0.000179069915210238	0.830359092788765	0.0012323600023981	0.218856129999963	0.000333148245147966	15.540408713063
"11"	0.29	6.44982367316672e-05	0.00693147180559945	11.350663843424	0.483606814606834	2.56025747775959e-05	1351.24414060593
"12"	0.302	6.07582258639408e-05	3.68081097262443	1.1283778470725	0.126620565165747	8.03019370061016e-05	3.65645040115786e-05
"13"	0.32	0.00585615633964794	62.1954505566693	0.00100000000000418	0.0272324339013933	0.000362149663003094	12.0575332674325
"14"	0.327	0.000138480282089898	15.4014110018441	0.0438075701090124	0.024274231316708	0.000242940485492141	629.501614856249
"15"	0.33	0.000139034811239126	15.4022254190229	0.00724666554724663	14.519740888612	0.000429204116722894	694.470743508896
"16"	0.303	0.00015069527533563	16.6722981628596	0.537833286064219	0.188481106950256	7.82343611947383e-05	10.4897891590629
"17"	0.32	0.00016665828945563	16.8312106059681	0.00234707510378908	0.215306858887518	0.000332382550206165	11.8915431272683
"18"	0.301	0.000145059607405122	18.4038789666969	4.53614723890323	254.970005202453	6.97923517825447e-05	19.7193808610818
"19"	0.301	0.000146207668803267	24.7056288126824	8.34955075557145	0.0122820036608215	7.38678724705646e-05	53.4860084279081
"20"	0.301	8.94521828859245e-05	3.15718128635332	117.241006501728	0.119635191649102	7.01877182529555e-05	334.049807117233
"21"	0.32	0.000234148729914258	46.2961975876242	0.00100000000000418	0.291142583078819	0.000355385536686109	42.6394301112466
"22"	0.301	0.000331718405451254	0.0362616773678951	4.34474614787112	0.151240148321629	7.23925159082409e-05	577.436543939657
"23"	0.32	0.00527415397621151	0.0114095818425001	11.4936662179717	0.00740546739251714	0.000176283748461017	13.2790246828575
"24"	0.298	0.000121209656947605	0.00734476917378657	97.1105097541962	9.71193746136033	6.77767036513983e-05	889.716424522774
"25"	0.301	0.00202337903497205	1.02262577168365	51.9128646597063	1.54353934874039	7.1721964743318e-05	105.251693237277
"26"	0.32	0.00595756123170907	24.0233530825404	0.001	0.02718292550524	0.000363629165134919	2.25100179562718
"27"	0.301	0.000426027704720141	3.87200919355125	3.22300396788003	180.313865481527	6.70502788831685e-05	0
"28"	0.301	0.000372831649115643	0.0133341895968211	3.56201664505353	1.74340352506609	5.89470302588612e-05	15.313309967661
"29"	0.306	0.000317086014605736	3.74718742433434	2.37160953758607	1.21887683864411	0.000124074390563764	563.052443539464
"30"	0.295	6e-05	0.00693147180559945	3.78222891708071	0.272755237589213	5.11700839807639e-05	923.199142692467
"31"	0.323	0.00030163149931496	3.32383213689418	0.0013203442216917	21.4042884680682	0.000423229995699198	330.969594948442
"32"	0.303	0.00030178321700529	3.32510427142804	10.8863482920765	111.624148288136	9.8461256660253e-05	333.771720515713
"33"	0.301	0.00143386571070285	17.8168567251415	96.5748913864227	0.0141375160313082	4.66335548080627e-05	91.779911258599
"34"	0.309	0.000310777436948195	17.2839637985012	0.194608837612007	0.101890331244259	9.29016266656162e-05	1.31338367339521
"35"	0.322	0.000330476041074262	17.5565673382641	0.001	2.26965108417264	0.000420426591691936	246.631201963261
"36"	0.301	0.000332072256043005	22.0900510493972	8.35300954531378	0.0122766297578841	7.41371788745946e-05	55.8783822899266
"37"	0.291	0.000356649796184665	0.00693147180559945	129.945921613226	0.0583750418714445	3.80584924563901e-05	1055.13526075879
"38"	0.292	0.000196730881642307	0.00693147180559945	96.8341966413592	1.75965409468216	3.80703910075048e-05	1609.89042331457
"39"	0.301	0.000849953055355459	0.0697579086626759	6.83940485637157	41.986213550563	6.65611832517406e-05	0
"40"	0.289	6e-05	0.0238726484814391	9.75604824867627	0.0999999618533942	2.09818871242783e-05	1523.85531259848
"41"	0.301	0.006	0.176011001483583	121.502695816389	0.0513015518398108	6.95664167788517e-05	9.65204896376503
"42"	0.301	0.00141652804548448	0.0689778599928573	135.663837479828	1.20986235246737	6.91413737388564e-05	333.306149251495
