"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.212	0.000100904546499691	0.0172882203661684	0.0025126802016351	17.2997162083232	0.000432411064398561	934.816893202449
"2"	0.212	6.34390633817655e-05	0.00872672176829014	0.00223590917149449	210.728947854715	0.000426437074170834	910.12930283212
"3"	0.188	6.38276479211399e-05	0.00713780710707634	1.52283704727396	0.116537283462955	6.46138982940696e-05	1732.5676847478
"4"	0.213	0.000136571607192277	0.0346629364185418	0.00320303370335662	2.7993715595957	0.000225430981895361	80.5158775911625
"5"	0.196	0.000646430943496972	0.201358994800318	12.8815699183731	0.0735508069138846	9.53802424856021e-05	1365.57674864775
"6"	0.218	9.84362980813657e-05	0.221390450485465	3.27937807357978	187.554297556286	0.000234678057360673	1801.67695450598
"7"	0.212	0.000163913025496227	0.17905341534456	0.0763516142164652	14.8362944822692	0.000143069497858621	703.643129042116
"8"	0.18	0.000133357014038673	0.0421181689140214	86.1888254801383	0.283910245225084	2.09793755945243e-05	2533.53183719852
"9"	0.214	0.000181049419300162	0.00890134459045349	0.171225048860963	0.00106277700645984	0.000118468767833351	81.9197867758252
"10"	0.199	0.000139738794034557	0.168823854296624	10.5617877552423	3.50916680407232	5.65617733646326e-05	577.310187296252
"11"	0.193	7.49173141076628e-05	0.115638949492847	2.64669599831023	0.0213297434290044	0.000106757612164632	1882.01755609964
"12"	0.203	0.000137058515559628	1.01044563601396	3.0604262759336	0.143841111357918	3.67353424220412e-05	81.3458122590857
"13"	0.197	0.000159191279763757	0.866887286015774	11.6586799392028	147.685000686104	0.000111825253741121	1078.55348834302
"14"	0.212	0.000145584954022317	4.53790420876461	0.0588496639159074	0.0129807170049338	0.000126073606061746	514.520443452535
"15"	0.197	0.000158566313827562	8.60534648406792	5.87742274077497	836.865226980858	7.71632830657579e-05	739.050100859787
"16"	0.203	0.000137742190358115	3.56052949273697	109.978857571683	12.1864810210242	3.64915735126664e-05	80.714047751205
"17"	0.201	0.000146637707223195	17.5177717486721	2.32721264916515	1.19336837043822	0.000148857985048645	1402.29855520927
"18"	0.197	0.000147993269970719	20.1360236914732	2.96048182578801	934.811362045456	0.000103858342399694	1049.7098927883
"19"	0.214	0.000137687588894928	16.5074192177348	0.0303128113253405	1.34971244642134	0.000214076194562081	948.598379156684
"20"	0.21	0.000160327061451128	22.738297307638	0.001	0.212076805860774	0.000464196757091318	911.622705470906
"21"	0.213	0.000201885291582022	49.3679192507254	0.001	0.0270294345138771	0.000243078128902345	87.7111369819684
"22"	0.197	0.00112181131578555	66.8080994447071	18.0016003976493	0.0243986082837359	0.000102526038951616	1049.52447704684
"23"	0.191	0.000127208447402149	8.77522667249143	112.183077357814	0.0110939276591305	7.56915315111948e-05	1758.17362728504
"24"	0.197	7.66199600478139e-05	7.17722867598503	142.213166122932	0.153981146353661	0.000108852483252839	1272.5697947781
"25"	0.197	0.000159456567385318	17.5720813215806	116.819119864477	146.567108920766	0.000102631001577255	893.485624988706
"26"	0.197	0.00598255663849133	0.999930277070631	4.89417739915851	0.14555547297704	9.80028449171641e-05	972.973396783844
"27"	0.203	0.000310034017389652	0.0525775987530004	48.0749335377096	26.7986100648934	3.70499134742058e-05	87.0834356142799
"28"	0.198	6.53511964341359e-05	0.00766873099079552	0.435393411502088	0.0779736031383577	0.000115270927335532	1424.76790951305
"29"	0.186	0.000342114469416801	0.168908893083232	189.420524823432	0.001	3.92372373731401e-05	1803.67224418547
"30"	0.2	0.000338717994543087	0.921037412864722	2.32701049769981	132.460157415933	5.46771659071362e-05	356.19451631203
"31"	0.201	0.000515729653633489	1.46109705363008	5.81657483677983	32.0883656122681	4.89324776807307e-05	246.695664521223
"32"	0.197	0.00038772965895775	0.920085495670631	3.45899733356968	194.351395155192	0.000108232456357148	970.440010939253
"33"	0.212	0.00217914093164417	8.05403438228143	0.001	0.0217386774515478	0.000246387629325651	215.679717035543
"34"	0.199	0.000367987177173828	0.983222798697433	6.04275631383188	36.1327237085831	5.8733192153133e-05	551.098491060285
"35"	0.204	0.00183245300185013	4.79029416012184	40.6392456746776	0.114707528486977	3.61837190898957e-05	83.4181461769173
"36"	0.197	0.000325463772500702	0.825986192422542	108.708815801427	122.117142932467	0.000114637361500422	1161.98669370736
"37"	0.198	0.00033351156349692	0.976723467471033	118.516597321639	126.142043508839	0.000126047615136946	1268.41086064902
"38"	0.197	0.000651841441790035	6.41713221861171	4.669926071036	28.1649859842443	8.36454235596342e-05	758.299098373035
"39"	0.213	0.000309730800268268	3.95948611272426	0.0158424134174516	150.049844241583	0.000134394350835698	101.004293868718
"40"	0.203	0.000302928895055281	3.50542355770737	10.1815756188745	1.10736826742921	3.64385510738081e-05	81.3426939945071
"41"	0.2	0.00031809850646165	17.2873573948117	2.32653360850069	13.1246701200256	5.47094935625216e-05	359.147724713187
"42"	0.198	0.000303177048876771	16.365458175717	1.05125969284744	0.110722285502203	0.000115277514915479	978.231987270016
"43"	0.197	0.0003180358006106	23.1849132764643	2.4671589009633	1.77289384937925	0.000102341755661001	956.443351012828
"44"	0.197	0.000304249074675554	16.1839482923356	10.2113199424996	1.10803849807589	0.000103885371330746	995.773509082374
"45"	0.197	0.000337611325085032	24.7779751915691	37.7663382372029	18.3374095404989	8.17576413090943e-05	858.873401726211
"46"	0.199	0.00413443568227885	0.0343980585171947	26.6246025478727	2.70441463113608	5.92793926341273e-05	630.804162273315
"47"	0.199	0.000919994522852587	0.0505350915370919	5.74881184559782	901.006027190655	5.96569827675132e-05	497.190428027988
"48"	0.212	0.000121865802306794	0.0208736066614423	0.0163835728062138	212.245912859898	0.000205614617258413	600.123479432924
"49"	0.192	0.00058389421731173	0.0325268072433152	87.2485969618933	0.9769595486604	8.12116253295999e-05	1717.92314629825
"50"	0.212	0.000700289841119306	0.220694235344408	0.0778957274127381	145.745502430116	0.000143893018847028	703.643129042116
"51"	0.213	0.00572133699326925	1.34265254894345	0.001	0.0194708509294876	0.00022340695389237	80.6070293072337
"52"	0.197	0.000792210729931566	0.183890171097178	3.72463356298992	1.95772638475112	9.99370005310248e-05	881.564291197752
"53"	0.199	0.00082136768405499	1.10256805201739	6.33705956009327	33.7010153729946	5.86167439703873e-05	529.088340652222
"54"	0.197	0.000774720449717401	0.867052884287914	10.824136352305	13.9124682748082	0.000108199830133753	1083.17843585111
"55"	0.214	0.000667380729197274	3.56031547515821	0.0233369974979422	0.177001067619441	0.000235827462952038	919.418273753501
"56"	0.213	0.000659633515184787	3.528989754406	0.00173151735611224	0.200590103936202	0.000224506057466558	80.6165140245822
"57"	0.183	0.000335356733755483	0.117218075465833	840.768285729098	0.115898316706662	2.50725829534442e-05	2171.46134736445
"58"	0.197	0.000666547443983337	4.02093821377839	123.326462531647	0.13607718838167	0.000107192538208173	1180.08294318041
"59"	0.214	0.000672190679477482	16.5968032320084	0.0233663221126167	0.177330879534481	0.000238054777234153	908.699774162889
"60"	0.198	0.000602325404933995	16.960424026903	10.5262505563163	11.4270729747274	0.000131196156409175	1186.42260404772
"61"	0.213	0.00158866404921396	0.038470259889084	0.0183366411646116	0.227441000470864	0.000130379393843776	132.754371204202
"62"	0.202	0.00145428575687505	0.0353364740253031	0.384598451352507	23.5083228424726	4.64890501482367e-05	82.8206079762033
"63"	0.197	0.00157727582510738	0.0386307151172613	1.6078994477662	880.365212969988	0.000101876406568733	948.095370529182
"64"	0.19	6.0089584458286e-05	0.0630816357337568	10.5327295813838	0.100163146972656	5.17058908483583e-05	1686.35802522233
"65"	0.212	0.00569672713920724	0.00693147180559945	3.97368845596131	0.0247986114501953	0.000161131087383237	825.460804798304
"66"	0.212	0.00598728818535543	0.00721398526891872	3.49530433092849	0.001	0.000420043927624246	1020.12854157309
"67"	0.211	0.00577145105986168	0.00752352609759875	34.8625979185412	0.00115042894250238	0.000326513182849379	685.196961468383
"68"	0.197	0.00143380746897006	0.0348319659492002	148.322339168765	6.69115152047022	0.000121959975357779	1443.65070598151
"69"	0.197	0.0023442745709792	0.209031135686002	3.28311819545647	1.67798201904297	0.000105873888461591	920.592721932508
"70"	0.205	0.00230392665411887	0.237504083526994	0.135770821111497	819.533497535746	6.36700845504639e-05	157.964037046907
"71"	0.22	0.00595869736733813	0.00693147180559945	0.001	0.00116396374146254	0.000531702178594641	51.1858399150537
"72"	0.196	0.00149469437784352	0.26619158060247	418.787981860626	0.161294598141675	8.16012906635491e-05	1362.2788276604
"73"	0.197	0.000764939570569673	0.016551880243465	111.769677987334	12.64474284312	8.34329537260696e-05	1084.64495244875
"74"	0.201	0.00186289327421815	1.05304794535066	5.07329203411468	2.60098241088312	4.62327900297036e-05	249.724048167773
"75"	0.214	0.00162836087164229	0.862046607850656	0.0829815848502669	0.513163749275782	0.000175720860853116	1105.84008869778
"76"	0.18	6.1515334295619e-05	0.00693147180559945	62.5728289600118	2.09318680478856	2.24544504627239e-05	2271.50743257979
"77"	0.212	0.00158402687378263	1.03389487392699	0.058552819138911	0.149156261237704	0.000125929802131119	514.520443452535
"78"	0.197	0.000112965894352385	0.049299884521645	15.3025289412892	1.11455251032751	9.14057773421508e-05	1133.82472695098
"79"	0.197	0.00273903004154255	1.36055562807932	37.6802089955677	18.5445700509412	7.96542935119117e-05	858.51037374767
"80"	0.197	0.00353816606686778	7.30183761936216	5.92534975698173	955.874646659576	8.27500995538366e-05	749.280759158989
"81"	0.2	0.00157297762392231	3.74002428012993	2.27782679044338	12.2701475655315	5.54826925244944e-05	357.957049145892
"82"	0.21	0.00158764718184252	3.77193778233442	0.001	2.1201406480419	0.000430992822994	897.611710626894
"83"	0.197	0.00146902577332028	3.59086337321745	10.4040246343383	11.46545363881	8.70179598502783e-05	780.992125835602
"84"	0.197	0.00035419789602683	6.71610491802984	3.06330581626014	0.0168426153326602	0.000109993369666849	1078.33797803153
"85"	0.198	0.00147718204920657	17.7207584506796	1.70267316290025	12.5853920236589	0.000122650306378439	1100.12532066864
"86"	0.197	0.00178941547488034	18.4863025279454	175.618935543737	13.5692581819424	7.79028855606868e-05	819.377471132843
"87"	0.198	0.00274553922606179	0.174486878486387	2.43249043280931	1.24665597132662	0.000122525824298275	1178.48258060647
"88"	0.197	0.00411075359181485	0.426824210835611	5.90194361087926	545.832714288752	8.49849871297229e-05	775.830748839007
"89"	0.212	0.00389469688841919	0.974408197407804	0.00108250682057893	24.698914000598	0.000262201022313085	208.698769299536
"90"	0.214	0.00321950897123789	0.83360534007042	0.0232539050668892	179.187071873912	0.000236063372620005	906.84578092497
"91"	0.213	0.00576091813461747	0.00693147180559945	0.569552500009062	0.00142912602876152	0.000410171754841525	1042.44586471984
"92"	0.212	0.00387320200447681	0.967335511941445	0.001	24.2039166892085	0.00026125894697125	207.800352736524
"93"	0.201	0.00350423776955287	4.40155523134373	5.91724978805576	994.373720558987	4.57587890630771e-05	250.168050433115
"94"	0.201	0.00343542616886583	4.06134731555384	1.2065184615397	1.36604785969169	5.11656005294218e-05	206.834121151601
"95"	0.204	0.00373420014419221	9.66212222979558	9.75016109428753	7.04892771345827	3.92786979233937e-05	0.0149306698355983
"96"	0.198	0.00315767315057312	3.74059519001065	1.59686214217084	1.1223319923167	0.000116716570988566	1114.12620527494
"97"	0.213	0.00586586133952031	6.93348229762869	0.0010000000000006	0.0198909711839986	0.000228068489828779	122.857537333065
"98"	0.198	0.00431079080016767	0.764099136207491	108.107168960487	0.120604375	0.000124207514007578	1466.61080390012
"99"	0.197	0.00338748612780634	18.0412916606297	4.63301919369383	0.223544792018153	0.0001064598817989	1055.13892734492
"100"	0.213	0.00310065096720708	18.220659285618	0.001	0.0200170373766194	0.000236879701126277	139.349086646287
