"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"65"	0.479	0.00106589480644989	0.0544494665899989	0.00102840797242229	222.775659996268	0.000299782559229488	837.923247090674
"66"	0.434	0.00177802100953916	0.0427035096984619	7.47753129111556	2.52933635177795	2.31110969487901e-05	426.295709799874
"67"	0.434	0.00559508526246813	0.0922492438492392	115.323512935928	0.133309658948506	2e-05	264.375069232755
"68"	0.433	0.00115659518168522	0.0369058365698296	577.106962538949	2.88112722145839	2e-05	984.694964102918
"69"	0.428	6e-05	0.0643892191286289	35.09462978466	0.166928496305345	2e-05	2278.999303157
"70"	0.433	0.00214760520393335	0.197800602806244	13.3580777817227	0.014517753639529	2.03409783390166e-05	799.353468861598
"71"	0.434	0.00050238559487503	0.425800316509205	238.166701892161	308.53362816915	2e-05	477.702891595373
"72"	0.434	0.00235980384959394	0.834169317574422	12.4597551376627	14.8253329937185	2.05127796165235e-05	467.987677137327
"73"	0.574	0.00143458570973861	0.772971353454209	105.858203066242	111.516058331214	8.5556047520491e-05	4173.13051203996
"74"	0.434	0.00189599546902429	4.78864412162434	2.99577360010945	922.469557424415	2e-05	424.402989432947
"75"	0.434	0.00162292604708542	4.0774552700213	1.66460427045687	0.0803816604003263	2e-05	156.963498409392
"76"	0.433	8.63087535334743e-05	0.00703124573711346	13.1613226207995	0.959808244148361	3.65521666350484e-05	1762.2936496097
"77"	0.48	0.00132441639519659	19.6237001445613	0.00122536719672121	2.14465267880505	0.000352844576468861	942.291160596332
"78"	0.432	6e-05	0.93983596175284	11.2757290191337	0.00994678015036233	2e-05	1478.63521156252
"79"	0.213	6e-05	0.00693147180559945	166.205364276229	1.0003194296684	0.00045331442338906	3431.57066260787
"80"	0.434	0.00170606863746131	18.5911123068424	161.178890158216	12.4136173184178	2.17114962158499e-05	563.860638229867
"81"	0.436	0.0059814375	0.0520507672399956	0.315512505327736	0.328576458720538	2e-05	29.3598798781637
"82"	0.434	0.00315620330016767	0.0369058365698296	2.538769950069	14.1341849812399	2e-05	476.441080496333
"83"	0.47	0.00216700031723858	0.0403840076138538	0.00306838002013312	182.146008143256	0.000106860893097538	4.25556411077275
"84"	0.434	0.00415895138617386	0.101506740060744	42.5034451400875	45.5073109836707	2.00120182169855e-05	541.204004276136
"85"	0.574	0.00304282760748027	0.1671855875403	11.8462201190849	123.497078091767	8.55420226223741e-05	4160.09948317021
"86"	0.47	0.00336770795684485	0.946321079220818	0.00255031768931632	18.7890451778506	0.000110882484457521	10.4773527641815
"87"	0.47	0.00301385032843858	0.853681851762268	0.001	2.21833082648405	0.000137405099260914	8.18338207900247
"88"	0.434	0.00339495364640316	0.881537073297597	2.58719189835799	143.693057104805	2.16513737241627e-05	584.872351008426
"89"	0.434	0.00553777747512575	1.36611950146257	12.61711409242	0.0117409876761819	2e-05	264.375069232755
"90"	0.433	0.000918099011835545	0.00693147180559949	143.56844947904	11.6552541691459	2e-05	993.288220669476
"91"	0.434	0.00336039080016767	5.4094679217065	2.13998204429225	11.9447220897148	2.21350665334834e-05	570.887793261135
"92"	0.436	0.00323045330016767	4.21803759001299	0.310148937625295	0.0162851080842961	2e-05	29.3600381934699
"93"	0.575	0.00323147967816027	3.82785832241988	3.54821241793385	1.84438036501169	7.69262737364016e-05	4166.54618571388
"94"	0.437	0.00307581109834752	3.70844689970979	0.579206573442474	319.976100303181	3.17716207548059e-05	549.828813649728
"95"	0.428	0.000373767246551531	0.00693147180559945	826.345711133724	1.1913452773499	2.01762536848967e-05	2058.62023860542
"96"	0.434	6e-05	8.07022769264058	95.9053265436801	0.0101050905285633	3.6438551177719e-05	1760.47256008561
"97"	0.434	0.00297057830016767	16.3327600458823	5.12727444932465	288.293630108738	2e-05	664.19008365397
"98"	0.434	0.00324708940962209	18.6541490772218	14.0663878655236	0.0129437205832271	2e-05	381.74118632241
"99"	0.48	0.00282002112322139	27.9758819335543	0.001	0.0199656128726123	0.00035135280483449	950.844890371856
"100"	0.434	0.00342362828800646	18.3487759802572	12.6832407203745	179.086787342917	2.19215169923307e-05	566.605260865306
