"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"75"	0.509	0.00164579548513662	4.38875641447223	2.34068273560919	1.28770597502558	0.000144010467591198	3206.23782300886
"76"	0.346	0.00271818434070238	4.92737802985805	5.51290768040177	996.539995336529	3.59184532561739e-05	0
"77"	0.346	0.0016650547314378	4.50668040789922	92.1782246962756	130.090850367253	3.39226425306451e-05	6.66718194482746
"78"	0.395	0.00148990306899257	19.5756326380082	0.00118100898408754	0.00596825736747332	0.000242811718397971	2.36277413416267
"79"	0.395	0.00146475159701847	18.5356299777749	0.00216708954031462	0.0206155781493374	0.000241250214588105	7.98850189014639
"80"	0.347	0.0019404653658578	19.7525499258892	3.58345628814539	26.4436520484169	4.80503613038018e-05	2.18638854842343
"81"	0.329	0.000622444938385367	0.129659018773063	32.6546829360713	0.00733087632884034	2.18683535745025e-05	84.2480964251161
"82"	0.338	0.00123132317998002	19.2846795640615	9.40038257778474	0.001	2.16807841487523e-05	1.88871486025432
"83"	0.336	6.04264440711329e-05	9.27478470568231	65.8322767827787	0.0100002317428589	3.92072093880621e-05	0
"84"	0.347	0.00341426615131213	0.108745968924901	2.77604861513419	996.740438083129	2.24179910200784e-05	0
"85"	0.331	6e-05	0.00788113889804259	7.49105002785289	0.606467290781119	2.16133721773574e-05	108.477341748604
"86"	0.347	0.00370461285188995	0.0407319165048095	2.65684336648602	1.88842812519194	2.52199691934594e-05	8.0691468911904
"87"	0.347	0.00437448476239254	0.185598599692166	4.05506971288385	248.747147779147	2.16133721773574e-05	0
"88"	0.331	0.000109528844604461	0.374799280790229	2.65581915539424	0.00609644160570311	2.16133728179162e-05	0
"89"	0.394	0.00410193167250476	0.0188544423764867	0.286589280331381	0.00102013027899543	0.000238513627928457	0.239263798737303
"90"	0.346	0.00446621304077597	0.199536497558086	11.1191062759252	138.993257716816	4.05562987586816e-05	0
"91"	0.436	0.00027901580016767	0.580582172776235	357.656585910127	0.0293023658924154	2.38125682711141e-05	3199.0438576892
"92"	0.346	0.00318726689708166	0.181334080815249	65.728347602419	26.2904364561074	2.16133721773574e-05	5.78623476145394
"93"	0.346	0.00335977895053247	0.892160110616604	90.990487712337	138.406214437288	2.50408830469118e-05	2.19351435800345
"94"	0.39	0.00349216953004955	4.30215528331378	0.0293068647847953	0.179935025740284	0.000143178943509909	7.01649440945253
"95"	0.33	0.000474224148734004	0.00693147180559945	21.1850320595399	0.465508093453003	2.16765401218419e-05	12.5451364756108
"96"	0.33	0.000641138478128056	3.824279388583	18.827910148043	0.001	2.16133721773574e-05	22.3319541171158
"97"	0.337	0.00214644046789215	0.937607055190178	130.97886176175	0.0421275400695834	2.17125391760241e-05	0
"98"	0.347	0.00336104931257777	19.266802887256	2.93252392000029	0.0238024842650245	4.84583605341693e-05	1.89837297787589
"99"	0.438	6e-05	0.939180384104178	27.7970950331186	0.00644246664897859	2.16133721773574e-05	3200.00329585209
"100"	0.446	0.000401539150083835	1.25548090823127	203.192837857635	0.0118258590698242	6.48792260682662e-05	3202.95322937231
